vertex id,originalDegree,color,orderColored
0,262,262,0
1,257,28,241
2,256,242,16
3,254,31,234
4,255,151,112
5,258,250,8
6,259,139,130
7,261,230,33
8,261,68,206
9,261,42,229
10,255,203,59
11,252,143,117
12,256,196,68
13,260,186,81
14,256,118,149
15,258,143,127
16,253,113,150
17,257,206,60
18,253,159,101
19,256,131,132
20,257,152,114
21,256,168,97
22,256,94,173
23,257,178,85
24,257,199,66
25,260,176,91
26,259,129,143
27,259,87,186
28,257,221,40
29,258,25,243
30,255,198,64
31,254,161,100
32,256,91,174
33,255,79,188
34,255,58,210
35,256,67,201
36,257,104,164
37,256,73,196
38,255,105,160
39,260,126,146
40,257,111,158
41,250,136,125
42,251,98,168
43,260,214,53
44,259,92,182
45,257,137,131
46,256,76,194
47,260,250,10
48,258,190,77
49,256,211,50
50,256,101,166
51,255,239,18
52,255,139,124
53,257,150,116
54,255,128,139
55,252,249,3
56,251,182,76
57,254,46,219
58,254,205,58
59,252,53,213
60,256,70,200
61,258,234,26
62,258,240,20
63,256,52,217
64,257,51,216
65,256,53,214
66,261,5,264
67,257,37,232
68,253,230,25
69,250,63,202
70,252,188,69
71,257,131,137
72,255,217,41
73,254,156,107
74,256,56,211
75,256,231,29
76,256,119,148
77,257,160,104
78,259,130,141
79,257,173,90
80,257,9,260
81,256,12,257
82,256,168,98
83,253,16,251
84,251,40,223
85,249,229,22
86,252,109,155
87,255,250,5
88,251,226,27
89,255,162,99
90,253,237,17
91,255,180,82
92,254,233,23
93,254,50,215
94,252,184,75
95,253,62,207
96,258,103,169
97,257,154,111
98,253,252,1
99,257,195,71
100,257,87,187
101,257,187,78
102,253,6,262
103,252,239,14
104,254,133,134
105,253,38,228
106,254,61,208
107,256,210,54
108,254,206,56
109,255,246,9
110,253,215,43
111,254,219,39
112,253,85,183
113,250,22,245
114,252,89,178
115,255,28,242
116,249,161,96
117,253,59,209
118,256,228,31
119,254,182,80
120,250,139,119
121,254,110,154
122,249,243,6
123,249,218,34
124,256,115,151
125,256,73,195
126,250,20,246
127,249,81,184
128,250,111,153
129,246,189,65
130,252,126,135
131,253,209,52
132,251,34,231
133,254,103,165
134,251,172,86
135,253,106,161
136,252,64,203
137,250,139,120
138,251,216,37
139,251,29,236
140,255,24,244
141,251,48,221
142,253,96,171
143,250,33,235
144,249,147,113
145,249,174,84
146,251,11,254
147,247,0,269
148,252,39,226
149,250,40,227
150,250,102,163
151,252,248,4
152,250,144,115
153,248,161,93
154,247,105,159
155,248,195,61
156,243,1,268
157,243,149,102
158,245,164,88
159,244,106,152
160,245,16,249
161,243,70,192
162,244,82,181
163,246,183,74
164,251,29,237
165,246,6,261
166,244,147,109
167,242,126,129
168,240,233,7
169,250,206,48
170,250,69,199
171,248,216,36
172,244,40,225
173,246,164,89
174,244,203,47
175,245,74,191
176,241,91,170
177,247,15,250
178,244,233,11
179,246,205,49
180,245,4,263
181,244,232,13
182,243,190,62
183,244,41,222
184,247,44,220
185,239,11,253
186,243,137,118
187,244,64,197
188,244,242,2
189,242,215,30
190,240,17,247
191,242,177,73
192,240,82,180
193,243,187,63
194,244,226,21
195,245,86,176
196,243,182,67
197,240,20,248
198,234,201,38
199,234,79,177
200,241,219,24
201,241,203,45
202,235,25,238
203,238,111,147
204,236,131,123
205,236,81,179
206,239,72,189
207,234,69,190
208,229,134,108
209,236,13,252
210,236,163,83
211,238,113,142
212,230,54,204
213,231,184,57
214,229,58,205
215,227,136,106
216,224,30,233
217,230,10,259
218,233,109,144
219,230,204,32
220,233,160,87
221,220,38,224
222,224,211,15
223,229,110,145
224,217,138,95
225,224,122,128
226,218,156,79
227,213,116,122
228,218,138,92
229,209,98,136
230,209,169,51
231,212,178,42
232,203,145,70
233,206,87,156
234,199,1,265
235,200,52,198
236,208,180,35
237,196,165,46
238,199,123,94
239,202,162,55
240,193,55,193
241,202,41,212
242,188,70,175
243,191,98,121
244,189,72,172
245,181,8,256
246,177,19,230
247,179,19,239
248,173,78,140
249,169,116,72
250,163,145,28
251,147,82,103
252,135,45,185
253,136,53,162
254,137,113,44
255,121,4,258
256,112,12,240
257,93,3,255
258,85,39,138
259,73,31,167
260,59,57,12
261,40,15,133
262,35,12,157
263,29,27,19
264,22,9,126
265,17,11,105
266,12,8,110
267,7,0,266
268,3,0,267
269,159,35,218

