vertex id,originalDegree,color,orderColored
0,49,49,0
1,47,46,4
2,48,31,23
3,49,3,50
4,49,1,52
5,48,39,18
6,47,4,49
7,49,40,17
8,49,31,25
9,48,28,26
10,47,15,39
11,46,16,37
12,46,22,31
13,48,11,42
14,49,12,44
15,47,16,36
16,46,16,35
17,46,33,21
18,45,25,29
19,45,41,6
20,47,27,28
21,46,37,16
22,47,23,32
23,44,2,51
24,46,5,48
25,45,12,40
26,48,42,15
27,44,32,20
28,44,24,30
29,44,6,47
30,44,18,33
31,44,12,41
32,42,14,38
33,45,30,22
34,42,8,46
35,44,33,19
36,41,37,14
37,42,39,12
38,38,0,53
39,38,17,34
40,34,30,11
41,33,6,43
42,35,32,9
43,36,34,5
44,31,30,3
45,27,25,8
46,25,5,45
47,24,23,1
48,19,18,7
49,13,13,10
50,8,5,24
51,2,1,13
52,2,2,2
53,29,17,27

