vertex id,originalDegree,color,orderColored
150,465,61,427
151,466,405,64
152,470,385,91
153,471,163,321
154,467,114,375
155,467,322,155
156,468,445,24
157,466,447,19
158,465,333,144
159,464,203,277
160,466,12,476
161,473,306,178
162,467,165,319
163,467,306,172
164,475,202,292
165,469,277,209
166,470,435,37
167,472,333,150
168,470,377,100
169,467,121,369
170,470,425,47
171,469,458,12
172,465,59,429
173,466,347,129
174,466,229,250
175,465,307,171
176,468,131,356
177,467,379,95
178,469,362,119
179,468,81,409
180,469,23,464
181,468,136,351
182,465,127,358
183,465,252,228
184,468,20,469
185,465,323,153
186,464,69,416
187,467,357,121
188,465,273,207
189,463,55,432
190,464,85,402
191,463,246,231
192,465,257,225
193,465,156,324
194,462,106,382
195,467,101,389
196,468,30,457
197,468,243,240
198,460,0,488
199,465,330,146
200,466,278,204
201,471,191,300
202,469,447,23
203,468,198,290
204,467,457,11
205,467,254,229
206,469,316,167
207,469,415,57
208,462,404,60
209,464,253,226
210,467,287,198
211,461,108,374
212,463,383,84
213,466,119,370
214,462,296,179
215,464,410,56
216,462,194,287
217,462,290,183
218,465,453,13
219,468,240,243
220,463,192,293
221,461,70,413
222,462,423,40
223,466,399,72
224,462,217,261
225,461,219,257
226,464,209,274
227,465,84,404
228,461,418,45
229,468,171,312
230,469,455,15
231,469,407,65
232,468,170,315
233,463,125,359
234,466,389,82
235,463,56,430
236,459,131,349
237,461,135,348
238,463,210,275
239,464,144,339
240,466,14,475
241,463,276,203
242,463,279,199
243,466,134,352
244,464,82,405
245,463,146,335
246,464,163,316
247,464,350,124
248,467,342,137
249,465,440,26
250,465,464,1
251,465,263,221
252,459,321,151
253,462,150,331
254,458,259,218
255,458,204,278
256,464,455,10
257,466,52,435
258,462,221,259
259,462,446,17
260,461,64,425
261,467,235,249
262,468,295,187
263,468,238,247
264,466,165,322
265,463,326,149
266,468,271,212
267,463,117,365
268,464,131,355
269,461,26,462
270,458,135,343
271,461,316,158
272,458,87,401
273,461,18,470
274,461,41,446
275,463,356,118
276,459,381,83
277,459,336,133
278,459,276,196
279,459,188,296
280,459,347,125
281,460,207,270
282,459,459,0
283,463,166,318
284,456,3,485
285,457,397,63
286,463,214,267
287,456,79,406
288,460,44,440
289,454,167,309
290,461,15,473
291,463,116,367
292,463,89,395
293,460,153,327
294,455,387,71
295,459,22,466
296,462,142,340
297,460,234,244
298,457,437,22
299,456,413,46
300,457,404,55
301,456,45,443
302,458,309,161
303,459,193,289
304,454,259,211
305,461,146,334
306,459,431,29
307,461,414,50
308,462,168,317
309,459,51,437
310,459,217,258
311,458,346,122
312,458,78,407
313,458,359,108
314,457,89,393
315,456,44,442
316,458,166,313
317,460,457,4
318,459,351,116
319,457,70,420
320,458,32,455
321,459,292,181
322,449,294,169
323,453,383,76
324,450,196,276
325,451,338,127
326,453,194,285
327,456,369,94
328,453,206,268
329,452,7,481
330,453,325,140
331,455,277,193
332,455,312,156
333,454,85,398
334,456,124,353
335,458,36,453
336,454,337,128
337,454,184,295
338,451,110,363
339,448,442,7
340,448,446,3
341,453,286,182
342,457,259,215
343,453,118,364
344,453,430,25
345,450,326,139
346,455,173,304
347,452,233,241
348,451,381,75
349,453,103,381
350,455,399,59
351,452,100,380
352,447,359,96
353,453,268,202
354,451,351,111
355,456,186,297
356,447,230,238
357,446,12,474
358,448,92,390
359,454,23,463
360,451,358,104
361,443,344,112
362,447,400,51
363,450,47,439
364,450,418,33
365,448,58,428
366,446,119,360
367,450,16,472
368,447,428,21
369,448,172,306
370,448,159,314
371,454,450,5
372,449,206,262
373,450,101,384
374,448,346,113
375,446,382,69
376,443,277,189
377,441,150,320
378,444,323,134
379,443,224,245
380,447,93,388
381,447,297,162
382,445,383,67
383,444,58,426
384,443,27,460
385,442,53,431
386,441,367,81
387,440,246,217
388,437,368,74
389,444,189,288
390,441,67,414
391,444,214,260
392,447,399,52
393,440,383,61
394,447,410,38
395,439,340,110
396,438,413,27
397,440,327,126
398,445,208,264
399,440,62,421
400,433,267,188
401,429,163,305
402,429,328,114
403,435,29,458
404,434,209,256
405,432,35,449
406,437,429,9
407,432,266,192
408,436,3,486
409,430,4,483
410,424,16,471
411,429,225,236
412,433,37,445
413,426,206,254
414,423,61,417
415,424,353,79
416,420,232,219
417,421,327,106
418,427,354,85
419,418,271,164
420,415,16,467
421,421,252,197
422,417,359,68
423,404,184,272
424,415,159,307
425,415,215,235
426,410,210,242
427,411,112,354
428,408,374,36
429,409,407,2
430,403,181,279
431,402,233,205
432,401,273,152
433,390,243,180
434,384,282,130
435,387,250,166
436,384,325,73
437,387,78,386
438,387,82,376
439,384,45,434
440,383,312,89
441,377,52,418
442,372,154,286
443,371,61,408
444,370,169,248
445,369,56,412
446,368,94,357
447,357,23,459
448,347,217,168
449,355,4,484
450,344,92,350
451,333,173,227
452,351,85,361
453,338,291,62
454,329,55,403
455,337,256,101
456,337,240,136
457,318,74,366
458,316,306,20
459,335,42,422
460,319,31,448
461,314,175,216
462,318,191,191
463,292,40,424
464,283,217,102
465,273,117,282
466,237,64,337
467,240,22,447
468,238,30,419
469,219,171,123
470,195,117,173
471,194,141,117
472,163,124,109
473,147,35,377
474,133,85,184
475,124,95,97
476,112,20,400
477,100,25,336
478,83,77,48
479,49,24,255
480,41,21,266
481,45,31,213
482,40,15,251
483,24,12,281
484,13,10,195
485,8,8,78
486,4,0,436
487,2,0,468
488,281,65,368

