vertex id,originalDegree,color,orderColored
0,245,209,38
1,245,204,43
2,247,222,28
3,243,24,232
4,243,60,190
5,244,167,84
6,246,168,85
7,244,109,147
8,249,124,133
9,244,158,93
10,242,27,226
11,248,154,103
12,246,199,50
13,250,147,114
14,244,37,216
15,239,113,131
16,244,174,77
17,245,101,156
18,244,59,193
19,242,116,132
20,245,23,233
21,244,112,142
22,246,181,69
23,247,158,96
24,247,20,236
25,246,241,5
26,248,103,157
27,246,234,13
28,240,25,227
29,244,112,143
30,246,179,73
31,246,233,15
32,247,172,82
33,247,196,56
34,248,45,206
35,248,190,63
36,247,209,40
37,247,174,80
38,244,183,67
39,244,36,218
40,246,203,45
41,246,57,198
42,243,101,154
43,246,32,224
44,245,51,201
45,245,200,48
46,247,60,192
47,246,53,202
48,245,109,148
49,245,182,68
50,246,203,46
51,244,1,255
52,247,8,249
53,249,140,120
54,244,52,200
55,245,102,155
56,243,36,217
57,239,123,127
58,244,148,104
59,244,145,107
60,244,27,228
61,246,84,170
62,247,198,53
63,244,54,197
64,244,232,14
65,245,143,113
66,244,162,90
67,243,225,18
68,243,160,91
69,242,166,83
70,243,47,203
71,245,144,110
72,242,15,239
73,246,119,137
74,246,125,129
75,250,44,213
76,248,111,149
77,247,212,36
78,244,96,159
79,242,126,125
80,246,106,150
81,246,135,122
82,243,151,97
83,247,214,34
84,241,219,23
85,239,131,118
86,242,108,146
87,243,113,139
88,246,133,123
89,244,220,25
90,246,50,204
91,242,188,58
92,243,206,39
93,242,195,49
94,242,138,115
95,240,214,27
96,244,46,205
97,242,200,44
98,239,147,99
99,239,92,158
100,239,17,235
101,245,177,75
102,242,84,167
103,240,156,92
104,237,145,98
105,237,201,41
106,245,164,89
107,243,73,180
108,245,123,130
109,243,39,215
110,242,208,35
111,243,165,87
112,246,227,20
113,242,234,10
114,243,112,140
115,243,2,252
116,245,189,62
117,239,2,254
118,240,11,240
119,238,6,250
120,241,26,229
121,235,211,26
122,241,154,94
123,237,107,141
124,238,15,238
125,238,39,212
126,236,83,163
127,241,45,207
128,239,201,42
129,235,147,95
130,238,73,176
131,242,99,153
132,239,225,16
133,238,230,9
134,236,9,248
135,236,71,178
136,238,61,189
137,238,229,12
138,239,69,182
139,240,231,11
140,241,66,184
141,237,61,188
142,233,64,181
143,236,68,179
144,236,128,119
145,238,187,55
146,237,121,126
147,236,167,79
148,239,233,6
149,239,116,134
150,239,178,66
151,236,183,61
152,239,140,109
153,237,75,175
154,239,101,152
155,235,85,165
156,237,50,199
157,235,82,169
158,238,124,124
159,238,219,21
160,236,77,171
161,237,89,160
162,236,174,72
163,237,55,194
164,236,21,234
165,235,90,161
166,230,159,78
167,238,185,60
168,233,217,17
169,229,175,64
170,231,3,251
171,232,201,32
172,234,234,0
173,237,215,24
174,233,107,138
175,232,75,174
176,231,203,31
177,234,10,242
178,238,10,243
179,232,23,231
180,233,203,30
181,233,71,177
182,234,40,210
183,229,9,245
184,234,233,2
185,232,131,116
186,227,209,22
187,225,135,102
188,230,83,162
189,229,59,185
190,229,82,164
191,229,159,81
192,224,27,223
193,226,130,106
194,225,132,105
195,228,28,222
196,225,197,29
197,225,221,4
198,223,63,183
199,224,16,237
200,223,123,121
201,222,175,54
202,221,27,221
203,224,111,128
204,221,144,88
205,220,163,65
206,221,74,166
207,218,28,220
208,221,220,3
209,218,200,19
210,221,73,168
211,210,203,7
212,206,164,47
213,212,36,211
214,215,166,57
215,210,209,1
216,207,151,71
217,211,115,117
218,201,50,187
219,203,53,186
220,199,193,8
221,204,61,172
222,200,48,191
223,199,139,76
224,197,117,100
225,197,169,37
226,198,65,173
227,194,6,247
228,186,11,241
229,182,72,145
230,182,78,136
231,178,84,135
232,181,40,196
233,172,119,74
234,174,121,70
235,178,100,108
236,167,143,33
237,168,67,151
238,167,20,219
239,160,27,214
240,142,82,112
241,139,59,144
242,133,0,257
243,118,93,51
244,103,61,86
245,86,0,253
246,85,49,101
247,84,19,195
248,73,44,111
249,43,0,256
250,31,2,244
251,16,0,246
252,13,10,59
253,13,2,225
254,7,5,52
255,2,1,209
256,2,1,208
257,151,13,230

