vertex id,originalDegree,color,orderColored
0,245,245,0
1,244,234,12
2,244,137,120
3,240,224,18
4,240,120,133
5,242,216,29
6,244,195,58
7,243,97,159
8,244,72,183
9,242,198,50
10,244,225,21
11,244,55,201
12,243,223,24
13,242,130,128
14,239,106,149
15,239,45,205
16,242,236,6
17,242,128,131
18,239,190,57
19,241,197,51
20,244,217,31
21,240,132,121
22,242,239,3
23,243,22,234
24,243,232,13
25,243,241,2
26,244,68,186
27,243,111,145
28,241,212,33
29,241,157,96
30,243,157,98
31,245,54,200
32,245,206,44
33,246,138,123
34,246,191,64
35,243,155,104
36,244,67,188
37,245,54,202
38,241,200,46
39,239,74,176
40,240,174,74
41,241,39,213
42,240,235,5
43,243,175,77
44,242,186,65
45,244,117,140
46,244,175,78
47,243,32,225
48,244,17,241
49,243,82,171
50,240,178,71
51,240,57,195
52,244,21,237
53,244,209,42
54,242,168,82
55,242,219,27
56,241,129,129
57,237,86,162
58,242,233,11
59,242,74,179
60,239,214,30
61,242,89,163
62,240,100,151
63,243,229,17
64,244,88,166
65,244,203,47
66,242,148,107
67,238,221,19
68,242,81,169
69,242,98,156
70,243,76,177
71,240,116,138
72,240,152,101
73,240,148,103
74,242,71,180
75,247,121,141
76,244,130,132
77,244,140,119
78,242,195,56
79,237,33,216
80,240,33,221
81,242,45,207
82,238,210,32
83,244,36,217
84,241,128,130
85,235,7,247
86,238,29,227
87,240,236,4
88,240,162,92
89,240,130,126
90,241,112,143
91,239,56,196
92,238,156,95
93,238,179,68
94,238,44,206
95,243,190,62
96,242,71,181
97,239,238,1
98,237,162,84
99,239,174,75
100,239,73,178
101,240,139,113
102,240,33,218
103,239,89,165
104,237,60,191
105,236,131,115
106,240,154,99
107,238,180,67
108,237,201,43
109,239,79,172
110,237,183,61
111,237,103,147
112,239,137,118
113,238,118,134
114,237,89,161
115,238,33,220
116,238,16,240
117,239,70,185
118,237,220,20
119,237,183,60
120,237,89,160
121,234,199,40
122,236,113,137
123,236,81,168
124,233,58,193
125,234,45,204
126,232,36,214
127,236,148,102
128,240,13,245
129,235,164,80
130,236,22,233
131,233,84,164
132,233,177,63
133,233,138,109
134,232,80,167
135,234,36,215
136,237,194,49
137,236,184,59
138,232,161,83
139,235,4,250
140,236,223,16
141,234,135,112
142,232,208,28
143,234,13,243
144,233,202,35
145,233,153,90
146,232,220,15
147,232,62,189
148,230,69,175
149,235,138,111
150,233,152,94
151,233,203,34
152,236,43,211
153,235,60,192
154,234,195,45
155,233,97,152
156,232,1,252
157,228,152,88
158,234,214,22
159,237,215,25
160,234,94,157
161,236,90,158
162,233,170,72
163,232,197,38
164,231,106,139
165,229,129,117
166,228,71,174
167,232,56,194
168,230,184,54
169,227,70,173
170,227,90,155
171,229,197,36
172,226,219,8
173,227,219,9
174,228,23,231
175,230,51,198
176,227,72,170
177,229,26,226
178,231,0,254
179,229,124,124
180,232,45,203
181,227,167,70
182,229,160,81
183,227,160,76
184,225,8,244
185,224,58,187
186,226,94,148
187,225,24,230
188,227,90,153
189,227,102,142
190,224,127,114
191,227,153,85
192,221,140,97
193,224,3,251
194,217,5,248
195,222,95,146
196,223,134,106
197,222,94,150
198,219,35,212
199,221,19,232
200,221,133,105
201,218,45,197
202,220,16,238
203,215,33,208
204,216,36,209
205,215,5,249
206,214,103,135
207,214,142,91
208,214,180,41
209,209,153,73
210,217,45,199
211,201,7,246
212,201,81,154
213,204,198,7
214,203,8,239
215,203,92,136
216,196,159,48
217,198,0,253
218,199,104,125
219,195,20,229
220,186,21,223
221,198,186,14
222,190,9,242
223,194,132,86
224,188,108,110
225,185,166,26
226,186,136,69
227,187,99,127
228,179,112,100
229,179,20,222
230,165,131,53
231,169,10,235
232,166,122,66
233,165,136,39
234,165,45,182
235,150,58,144
236,143,90,89
237,145,109,55
238,148,86,108
239,125,78,93
240,114,9,224
241,101,50,122
242,104,61,79
243,100,9,236
244,77,51,87
245,53,8,190
246,53,37,52
247,50,11,184
248,32,2,210
249,19,9,116
250,9,9,10
251,3,2,23
252,3,2,37
253,3,0,219
254,144,8,228

