vertex id,originalDegree,color,orderColored
0,389,208,196
1,385,75,330
2,385,307,88
3,386,215,185
4,388,272,129
5,388,22,381
6,385,299,99
7,391,367,28
8,385,169,228
9,391,257,148
10,389,169,231
11,392,323,82
12,392,282,123
13,384,178,220
14,389,234,168
15,391,81,329
16,393,153,255
17,387,275,126
18,392,179,223
19,385,248,151
20,385,259,136
21,384,48,355
22,384,203,195
23,387,237,162
24,388,220,182
25,388,377,12
26,389,199,204
27,393,315,92
28,386,66,338
29,387,168,230
30,388,293,107
31,392,231,174
32,387,39,363
33,391,141,269
34,390,330,71
35,387,382,6
36,392,123,286
37,389,317,84
38,385,367,22
39,388,146,259
40,386,257,142
41,388,252,150
42,390,307,95
43,388,44,360
44,390,182,221
45,386,361,29
46,386,303,94
47,390,73,336
48,386,261,138
49,390,226,177
50,386,132,274
51,386,31,373
52,387,182,219
53,390,362,33
54,387,238,164
55,387,370,21
56,388,59,346
57,387,260,140
58,387,326,72
59,388,270,132
60,388,148,256
61,392,0,402
62,390,264,139
63,392,378,17
64,392,130,278
65,389,368,25
66,389,351,47
67,386,169,229
68,389,70,339
69,388,187,213
70,385,340,54
71,385,86,320
72,382,209,187
73,386,140,263
74,389,387,2
75,386,150,252
76,388,150,253
77,390,143,265
78,385,162,236
79,389,339,59
80,387,287,115
81,391,112,296
82,387,367,24
83,387,111,293
84,385,345,48
85,385,18,386
86,385,140,261
87,389,147,258
88,389,235,169
89,386,186,212
90,384,61,343
91,384,114,291
92,387,14,389
93,387,10,393
94,386,264,135
95,388,379,10
96,386,188,211
97,383,245,154
98,379,273,121
99,383,14,391
100,386,207,193
101,385,198,201
102,390,32,374
103,385,89,319
104,386,220,176
105,390,346,53
106,388,183,218
107,380,166,226
108,380,275,119
109,388,299,100
110,387,175,225
111,385,71,334
112,386,264,134
113,389,32,372
114,387,163,237
115,386,345,51
116,386,354,37
117,386,255,146
118,387,380,8
119,385,284,116
120,386,51,354
121,382,72,332
122,382,328,64
123,387,174,224
124,385,215,184
125,385,20,382
126,386,367,23
127,388,123,283
128,386,204,199
129,385,253,147
130,384,198,205
131,386,266,133
132,382,100,302
133,382,236,158
134,384,55,349
135,387,257,145
136,388,221,181
137,383,305,91
138,386,360,30
139,384,147,254
140,387,55,348
141,383,137,266
142,383,188,208
143,388,144,260
144,387,222,179
145,384,229,167
146,379,237,156
147,380,115,288
148,381,25,377
149,379,220,172
150,382,182,214
151,385,317,80
152,385,96,305
153,380,308,85
154,385,8,394
155,384,73,331
156,382,120,282
157,385,78,327
158,385,11,392
159,382,348,42
160,382,160,232
161,384,347,45
162,387,185,216
163,387,320,79
164,385,196,203
165,382,335,57
166,383,119,281
167,385,326,70
168,383,230,165
169,380,12,388
170,382,127,276
171,381,344,44
172,386,136,271
173,384,344,50
174,388,376,13
175,380,131,270
176,382,240,157
177,381,68,337
178,376,287,106
179,378,344,38
180,384,154,247
181,383,95,306
182,380,265,128
183,380,88,314
184,383,63,340
185,386,211,188
186,389,282,122
187,383,206,192
188,380,51,350
189,385,358,32
190,382,298,97
191,383,214,183
192,377,31,370
193,381,265,130
194,381,357,27
195,385,303,96
196,380,380,0
197,380,146,249
198,379,40,361
199,384,339,56
200,384,105,299
201,381,82,322
202,378,335,52
203,384,103,297
204,380,187,209
205,382,224,170
206,376,324,60
207,379,82,321
208,381,122,277
209,377,272,118
210,381,150,248
211,382,157,240
212,380,218,175
213,376,150,243
214,380,204,190
215,381,113,289
216,378,356,26
217,378,316,73
218,379,309,83
219,376,198,197
220,374,220,171
221,376,197,194
222,375,374,1
223,377,287,105
224,378,275,117
225,376,45,356
226,375,91,311
227,370,281,104
228,371,97,298
229,375,282,110
230,379,273,120
231,381,246,149
232,380,301,90
233,379,98,300
234,383,270,127
235,379,77,326
236,375,88,310
237,375,35,365
238,373,50,351
239,375,326,58
240,375,346,35
241,374,199,191
242,373,299,87
243,374,90,307
244,372,236,155
245,373,6,395
246,371,32,369
247,371,250,137
248,372,77,323
249,377,49,352
250,373,358,18
251,377,107,295
252,373,119,279
253,377,129,272
254,381,284,114
255,380,109,292
256,378,362,20
257,378,24,379
258,377,169,222
259,375,303,86
260,375,55,345
261,369,129,268
262,373,41,358
263,376,85,313
264,368,34,364
265,376,308,81
266,377,231,160
267,379,91,309
268,372,5,396
269,374,315,67
270,373,364,9
271,372,58,341
272,369,16,387
273,373,337,43
274,374,18,383
275,367,84,312
276,370,314,66
277,374,319,65
278,377,18,385
279,369,185,207
280,367,45,353
281,371,2,400
282,372,217,173
283,378,284,111
284,372,114,284
285,367,243,144
286,365,144,242
287,368,26,376
288,368,144,246
289,370,120,275
290,373,151,238
291,370,358,14
292,371,96,303
293,369,186,202
294,363,221,161
295,369,224,163
296,366,18,380
297,367,42,357
298,368,58,342
299,365,226,152
300,363,31,366
301,364,300,77
302,361,140,251
303,364,168,217
304,366,313,63
305,364,358,7
306,358,179,200
307,358,28,367
308,360,281,93
309,366,148,244
310,363,221,159
311,364,239,141
312,365,51,347
313,364,360,4
314,359,195,189
315,360,88,304
316,358,67,328
317,361,271,103
318,360,311,62
319,355,72,324
320,352,349,3
321,363,256,124
322,360,5,399
323,355,79,315
324,361,71,325
325,359,150,235
326,360,331,36
327,354,227,153
328,353,197,180
329,354,326,34
330,356,294,78
331,355,21,378
332,352,302,61
333,349,109,273
334,354,61,335
335,352,3,397
336,351,263,112
337,351,341,11
338,351,148,233
339,342,184,186
340,342,158,210
341,350,270,98
342,345,243,125
343,339,302,46
344,346,251,113
345,338,104,280
346,338,168,206
347,338,33,362
348,331,260,89
349,334,96,287
350,334,274,75
351,322,110,264
352,333,140,234
353,319,295,31
354,330,215,143
355,313,241,101
356,323,291,41
357,317,93,285
358,317,114,257
359,308,12,384
360,308,167,178
361,314,98,267
362,304,2,398
363,297,284,19
364,299,28,359
365,298,77,290
366,292,99,262
367,286,24,368
368,284,37,344
369,273,42,333
370,279,274,5
371,279,266,16
372,276,58,316
373,279,8,390
374,270,62,301
375,264,189,109
376,257,105,215
377,265,19,371
378,257,174,131
379,256,229,40
380,236,180,102
381,223,46,318
382,218,56,294
383,207,1,401
384,194,168,49
385,178,67,245
386,170,66,239
387,160,134,69
388,132,9,375
389,124,25,308
390,117,86,108
391,91,89,15
392,79,42,166
393,58,48,55
394,47,42,39
395,45,23,198
396,32,11,227
397,14,6,241
398,13,6,250
399,10,0,317
400,5,5,68
401,2,2,76
402,240,197,74

