vertex id,originalDegree,color,orderColored
0,426,59,386
1,429,381,53
2,433,283,162
3,432,169,278
4,433,421,12
5,427,77,370
6,425,292,143
7,426,365,69
8,430,352,89
9,428,312,126
10,433,28,418
11,432,266,180
12,431,136,316
13,430,355,86
14,430,16,430
15,430,326,115
16,432,303,141
17,429,304,136
18,428,328,112
19,429,202,243
20,428,251,192
21,424,25,419
22,429,80,367
23,431,231,216
24,433,232,218
25,428,205,240
26,430,181,264
27,426,239,203
28,428,216,230
29,433,291,153
30,431,76,374
31,428,301,138
32,431,399,34
33,435,369,73
34,428,159,287
35,426,64,382
36,432,274,171
37,431,341,100
38,431,136,315
39,430,174,270
40,431,319,123
41,433,382,58
42,426,368,65
43,432,229,219
44,431,394,43
45,432,216,232
46,429,260,183
47,425,284,155
48,427,400,29
49,430,259,186
50,428,378,56
51,426,423,3
52,430,218,229
53,427,179,265
54,432,192,254
55,427,414,13
56,426,122,322
57,430,203,241
58,430,13,431
59,424,261,176
60,430,260,184
61,428,64,383
62,429,147,298
63,432,240,210
64,427,9,434
65,432,427,5
66,428,205,239
67,429,304,137
68,427,109,336
69,431,184,263
70,428,139,304
71,431,102,345
72,425,306,131
73,424,44,402
74,432,233,215
75,427,71,376
76,426,157,288
77,427,182,260
78,425,376,55
79,427,148,297
80,429,85,362
81,427,209,236
82,431,44,404
83,429,194,249
84,424,55,391
85,431,142,306
86,434,31,416
87,430,125,324
88,428,198,245
89,428,282,158
90,424,83,361
91,429,156,291
92,427,118,326
93,427,194,248
94,428,188,256
95,429,219,226
96,431,186,262
97,424,76,368
98,430,419,11
99,428,228,217
100,429,342,97
101,423,233,209
102,428,310,130
103,429,352,87
104,422,308,125
105,429,1,443
106,430,223,225
107,423,255,182
108,427,189,252
109,431,361,80
110,429,225,222
111,425,329,106
112,428,103,342
113,425,166,276
114,430,187,257
115,424,184,255
116,429,321,119
117,431,338,102
118,429,369,68
119,432,288,157
120,428,32,413
121,426,199,242
122,426,390,39
123,427,97,349
124,428,420,8
125,427,6,439
126,425,391,36
127,431,242,204
128,430,352,88
129,424,211,228
130,430,119,329
131,421,329,104
132,423,88,356
133,427,245,197
134,427,53,392
135,427,47,398
136,428,269,173
137,426,425,1
138,427,221,223
139,428,0,444
140,426,125,323
141,427,126,321
142,424,41,405
143,429,392,40
144,424,214,227
145,424,420,4
146,428,384,49
147,427,110,333
148,430,247,200
149,427,404,24
150,427,418,9
151,429,291,148
