vertex id,originalDegree,color,orderColored
0,69,69,0
1,67,14,59
2,68,14,58
3,69,59,11
4,69,32,43
5,69,55,16
6,69,54,17
7,66,45,25
8,67,64,4
9,65,39,32
10,66,32,41
11,67,42,31
12,66,60,7
13,66,23,48
14,67,44,28
15,67,58,12
16,67,31,40
17,67,13,60
18,65,33,38
19,67,45,23
20,67,1,72
21,67,35,37
22,68,28,46
23,67,11,61
24,65,59,6
25,66,62,5
26,63,4,69
27,64,53,13
28,64,18,53
29,64,48,20
30,68,41,34
31,67,10,63
32,64,24,47
33,66,23,50
34,63,24,45
35,63,18,55
36,64,41,26
37,64,25,44
38,63,45,21
39,61,8,65
40,64,2,71
41,65,63,3
42,63,51,14
43,65,47,22
44,66,8,64
45,65,7,66
46,63,56,9
47,60,33,35
48,62,15,57
49,61,53,10
50,60,47,15
51,62,15,56
52,59,31,33
53,57,26,39
54,61,4,70
55,61,7,68
56,59,58,2
57,54,16,52
58,53,0,73
59,51,14,49
60,47,27,30
61,50,32,27
62,51,44,8
63,46,33,19
64,44,21,36
65,37,17,42
66,34,4,67
67,34,33,1
68,27,18,18
69,22,13,24
70,17,6,51
71,7,6,29
72,3,2,62
73,3,0,74
74,43,12,54

