vertex id,originalDegree,color,orderColored
0,64,64,0
1,60,55,7
2,61,14,53
3,60,3,62
4,62,29,41
5,61,32,33
6,61,37,26
7,61,36,29
8,61,31,37
9,59,27,38
10,56,25,39
11,59,54,6
12,60,47,17
13,60,21,45
14,61,45,21
15,61,51,12
16,58,31,32
17,60,21,46
18,58,14,54
19,61,2,64
20,62,54,11
21,62,45,22
22,61,40,23
23,61,6,59
24,57,50,10
25,55,21,42
26,57,29,34
27,56,5,60
28,59,45,18
29,58,56,2
30,55,15,52
31,57,56,1
32,55,10,55
33,54,8,57
34,59,48,13
35,57,2,63
36,57,42,19
37,56,16,50
38,54,47,8
39,58,55,5
40,57,34,25
41,58,16,48
42,56,31,30
43,55,44,16
44,56,4,61
45,57,8,58
46,55,35,24
47,49,17,47
48,49,16,43
49,48,8,56
50,51,23,40
51,51,35,20
52,44,0,65
53,43,10,49
54,44,40,9
55,41,10,51
56,41,39,4
57,35,33,3
58,32,25,15
59,30,18,27
60,29,20,14
61,20,6,31
62,13,7,28
63,9,2,35
64,5,0,66
65,2,1,36
66,35,12,44

