vertex id,originalDegree,color,orderColored
0,384,149,244
1,382,105,289
2,384,368,16
3,382,362,24
4,383,271,124
5,383,115,277
6,383,160,235
7,384,121,271
8,385,277,119
9,384,119,273
10,385,308,83
11,383,290,100
12,382,55,339
13,385,189,205
14,384,250,147
15,382,338,49
16,384,236,162
17,384,338,51
18,387,324,69
19,383,63,332
20,382,244,150
21,381,59,333
22,379,55,341
23,381,208,184
24,383,84,311
25,382,1,396
26,385,367,20
27,382,173,217
28,384,210,187
29,381,299,89
30,383,143,252
31,383,315,73
32,384,143,249
33,386,245,156
34,382,98,298
35,387,328,63
36,387,375,12
37,384,140,254
38,382,83,315
39,380,73,324
40,383,75,323
41,379,304,79
42,379,356,26
43,379,268,123
44,385,33,364
45,383,28,368
46,380,355,27
47,384,299,92
48,383,137,255
49,380,298,88
50,376,281,102
51,382,311,77
52,384,309,80
53,381,98,300
54,377,138,251
55,381,103,292
56,380,372,8
57,381,50,343
58,383,180,210
59,383,324,67
60,382,320,68
61,385,172,219
62,389,188,209
63,388,33,367
64,381,281,107
65,384,374,10
66,381,107,286
67,380,106,288
68,380,153,236
69,381,255,138
70,384,201,193
71,381,32,365
72,379,96,299
73,381,207,181
74,381,218,174
75,383,353,33
76,381,278,111
77,384,243,155
78,384,239,159
79,384,295,96
80,383,12,386
81,380,344,40
82,382,47,348
83,382,233,163
84,383,329,60
85,383,128,265
86,381,375,7
87,379,0,397
88,380,208,180
89,382,266,127
90,377,256,132
91,375,338,41
92,377,217,173
93,381,342,42
94,378,256,134
95,378,261,130
96,381,200,189
97,381,253,141
98,376,238,149
99,379,300,85
100,380,249,144
101,379,292,93
102,381,225,169
103,380,136,257
104,381,138,253
105,385,277,121
106,382,332,56
107,377,307,75
108,374,108,279
109,380,378,3
110,379,233,158
111,379,174,216
112,381,163,226
113,385,289,104
114,382,177,211
115,383,307,82
116,380,251,142
117,380,150,241
118,379,245,146
119,377,372,5
120,380,317,70
121,378,24,370
122,376,96,296
123,381,348,35
124,378,213,177
125,378,339,43
126,375,185,200
127,380,192,197
128,376,163,220
129,375,361,14
130,380,258,135
131,382,253,143
132,377,235,157
133,377,108,280
134,380,325,61
135,380,162,231
136,381,20,373
137,380,346,37
138,381,44,353
139,380,224,172
140,379,260,128
141,383,197,196
142,377,235,154
143,378,276,112
144,375,218,170
145,379,222,168
146,374,10,385
147,375,268,118
148,376,274,109
149,375,349,29
150,377,286,95
151,378,36,361
152,379,200,191
153,377,59,335
154,379,22,372
155,380,289,98
156,374,59,334
157,376,282,103
158,374,97,295
159,373,364,9
160,373,129,258
161,373,63,326
162,375,227,160
163,377,33,362
164,374,86,303
165,379,3,392
166,382,166,225
167,379,373,6
168,376,62,328
169,375,119,268
170,375,85,308
171,374,89,301
172,372,150,237
173,377,282,101
174,382,342,44
175,375,221,166
176,375,75,317
177,376,330,50
178,371,39,350
179,373,62,331
180,374,142,248
181,376,266,122
182,373,186,203
183,374,345,31
184,372,144,239
185,379,102,290
186,379,68,329
187,380,77,322
188,379,150,243
189,375,269,115
190,373,164,218
191,379,216,175
192,374,126,261
193,374,269,114
194,374,81,312
195,372,38,356
196,377,364,13
197,377,149,242
198,374,144,245
199,371,116,267
200,371,153,233
201,374,330,47
202,370,236,145
203,372,198,185
204,373,170,214
205,375,7,388
206,374,13,382
207,374,3,393
208,375,358,18
209,371,98,291
210,370,152,228
211,372,27,366
212,373,186,199
213,371,162,224
214,376,117,269
215,370,301,76
216,369,337,34
217,375,285,97
218,375,65,327
219,374,293,87
220,370,147,238
221,373,331,45
222,371,51,340
223,373,189,195
224,371,344,30
225,377,358,21
226,372,296,84
227,369,163,215
228,366,287,86
229,367,35,358
230,368,124,259
231,369,47,342
232,372,323,52
233,372,319,58
234,376,351,28
235,375,269,117
236,372,127,260
237,372,44,347
238,368,75,316
239,367,40,351
240,367,334,36
241,367,317,53
242,370,311,66
243,372,81,310
244,367,367,0
245,365,239,136
246,368,232,148
247,370,104,284
248,369,33,359
249,371,118,264
250,368,303,74
251,363,238,139
252,364,238,137
253,370,159,222
254,374,54,337
255,376,304,78
256,371,90,302
257,369,122,262
