vertex id,originalDegree,color,orderColored
0,211,81,143
1,209,104,116
2,211,203,10
3,206,25,193
4,207,66,154
5,208,99,121
6,208,131,85
7,207,160,56
8,209,117,102
9,211,12,209
10,209,179,38
11,210,163,57
12,211,201,14
13,211,122,99
14,211,27,194
15,210,81,142
16,209,135,81
17,210,86,135
18,209,123,95
19,209,74,150
20,208,147,69
21,209,59,163
22,208,51,168
23,208,137,78
24,206,134,79
25,207,46,171
26,209,147,70
27,208,130,87
28,214,83,145
29,207,91,126
30,211,143,74
31,208,182,32
32,209,34,188
33,208,196,19
34,209,65,158
35,206,65,155
36,208,141,76
37,207,189,25
38,204,159,54
39,204,109,106
40,206,203,4
41,207,32,191
42,207,127,90
43,206,44,172
44,207,23,196
45,208,201,9
46,204,70,147
47,205,154,60
48,206,164,49
49,203,139,73
50,205,121,93
51,206,201,7
52,205,148,65
53,210,107,114
54,208,109,108
55,209,125,94
56,205,81,138
57,206,192,21
58,203,198,6
59,205,162,51
60,207,197,11
61,207,82,140
62,206,58,164
63,206,190,24
64,206,176,39
65,207,180,33
66,207,185,29
67,209,67,156
68,208,31,190
69,206,177,36
70,204,151,61
71,205,74,144
72,205,126,89
73,202,5,214
74,206,155,58
75,202,155,55
76,202,113,100
77,202,11,207
78,205,82,139
79,208,149,68
80,205,46,174
81,206,123,92
82,206,10,211
83,204,175,34
84,207,192,23
85,202,72,146
86,202,83,130
87,207,206,2
88,205,190,20
89,206,87,129
90,204,166,47
91,202,92,119
92,205,193,17
93,202,110,104
94,203,82,134
95,200,150,59
96,204,110,103
97,206,140,75
98,205,98,118
99,202,94,117
100,201,23,195
101,206,70,149
102,206,186,28
103,207,94,125
104,200,92,122
105,200,66,151
106,202,36,181
107,199,129,77
108,204,42,176
109,198,175,31
110,203,6,213
111,200,71,148
112,203,149,63
113,204,106,109
114,201,18,201
115,201,0,219
116,206,160,52
117,206,63,157
118,198,164,42
119,200,93,123
120,203,92,124
121,202,16,202
122,198,168,41
123,200,147,62
124,199,34,182
125,198,2,217
126,198,133,72
127,197,44,169
128,199,55,161
129,198,119,88
130,197,1,218
131,200,81,132
132,200,181,27
133,196,141,66
134,200,163,45
135,198,54,160
136,198,156,50
137,204,202,3
138,203,102,111
139,204,62,159
140,199,13,206
141,194,39,175
142,199,34,183
143,199,101,113
144,200,74,141
145,197,179,26
146,200,86,128
147,198,124,80
148,198,33,186
149,196,49,167
150,193,157,44
151,196,36,177
152,197,135,71
153,197,111,96
154,197,19,197
155,198,31,189
156,194,155,48
157,198,165,43
158,192,153,46
159,191,185,8
160,192,42,173
161,195,139,67
162,193,3,216
163,195,4,215
164,192,102,107
165,193,193,0
166,191,107,98
167,191,30,185
168,187,96,112
169,188,103,101
170,190,93,115
171,191,44,170
172,185,163,30
173,188,33,180
174,187,116,83
175,184,23,187
176,185,58,153
177,186,21,192
178,186,133,64
179,183,15,203
180,177,162,22
181,180,8,212
182,175,45,166
183,177,152,35
184,174,14,204
185,175,12,205
186,170,11,200
187,166,42,162
188,163,80,110
189,166,105,82
190,160,24,179
191,157,13,198
192,156,128,40
193,157,37,165
194,149,58,133
195,150,141,12
196,158,24,184
197,148,9,208
198,141,132,18
199,147,60,131
200,143,48,136
201,149,7,199
202,132,56,127
203,114,105,16
204,114,94,37
205,98,65,86
206,97,97,1
207,95,94,5
208,81,15,178
209,70,2,210
210,66,39,84
211,55,26,120
212,37,16,91
213,26,11,137
214,21,14,105
215,15,14,15
216,7,6,53
217,3,1,152
218,2,1,97
219,131,126,13

