vertex id,originalDegree,color,orderColored
0,398,123,293
1,403,260,154
2,401,285,125
3,403,277,136
4,402,280,132
5,404,231,185
6,403,401,2
7,402,333,76
8,408,385,23
9,401,242,166
10,400,259,149
11,397,383,14
12,401,118,299
13,403,300,111
14,401,326,84
15,400,327,82
16,400,351,55
17,399,110,306
18,405,328,85
19,399,344,62
20,403,353,56
21,405,66,353
22,400,196,219
23,405,398,7
24,399,302,106
25,402,73,346
26,398,29,384
27,405,299,116
28,396,338,65
29,400,169,251
30,401,287,123
31,401,280,131
32,399,357,47
33,404,296,117
34,398,139,278
35,399,81,335
36,399,208,205
37,399,393,6
38,401,124,295
39,403,74,343
40,403,294,118
41,397,164,253
42,401,98,321
43,399,321,87
44,400,300,109
45,400,315,93
46,400,14,400
47,399,20,395
48,399,258,151
49,402,359,50
50,399,309,99
51,405,138,283
52,399,82,333
53,396,72,340
54,395,7,408
55,398,393,5
56,397,232,178
57,401,270,141
58,398,70,347
59,401,383,18
60,400,273,138
61,403,186,236
62,403,210,210
63,401,136,282
64,401,235,176
65,398,312,96
66,404,23,392
67,401,67,348
68,399,322,86
69,399,102,313
70,398,99,316
71,401,79,336
72,402,149,272
73,401,246,164
74,399,329,80
75,400,75,339
76,399,276,133
77,402,193,227
78,396,248,157
79,401,207,208
80,402,95,324
81,402,318,92
82,398,164,254
83,395,90,323
84,398,65,351
85,399,266,145
86,399,306,101
87,400,181,238
88,398,256,150
89,398,175,243
90,403,225,188
91,397,65,350
92,400,373,27
93,401,180,241
94,401,282,130
95,397,83,334
96,400,204,214
97,402,206,211
98,397,36,377
99,400,239,168
100,397,73,341
101,400,302,107
102,402,285,127
103,406,340,73
104,402,232,180
105,401,272,139
106,398,390,8
107,398,98,317
108,401,307,103
109,399,384,15
110,400,183,237
111,400,79,337
112,399,263,147
113,398,285,122
114,401,312,98
115,400,161,260
116,398,110,304
117,400,152,268
118,395,214,194
119,395,394,1
120,394,353,45
121,398,206,206
122,396,226,181
123,396,234,170
124,396,212,198
125,397,130,286
126,397,50,368
127,398,265,143
128,404,404,0
129,399,266,144
130,396,159,261
131,401,221,191
132,396,76,338
133,397,13,402
134,401,153,269
135,398,237,169
136,400,224,187
137,399,19,397
138,396,258,148
139,397,26,388
140,402,141,279
141,396,386,10
142,393,7,411
143,389,368,21
144,394,115,297
145,392,205,204
146,394,53,362
147,394,290,114
148,397,221,186
149,395,269,137
150,396,349,52
151,395,241,163
152,401,237,172
153,404,388,16
154,399,382,17
155,396,336,66
156,395,382,13
157,393,149,265
158,399,170,249
159,398,174,244
160,399,131,284
161,398,394,4
162,400,198,218
163,398,359,43
164,393,220,184
165,391,288,113
166,398,36,379
167,394,58,359
168,397,285,121
169,392,58,352
170,390,184,224
171,396,222,183
172,397,60,355
173,398,54,367
174,391,301,102
175,390,128,281
176,394,277,126
177,396,24,389
178,398,26,386
179,400,130,289
180,395,250,155
181,393,103,305
182,399,193,223
183,394,159,256
184,399,227,182
185,397,96,322
186,397,369,28
187,391,155,257
188,395,365,30
189,397,1,414
190,396,248,158
191,396,368,29
192,395,364,31
193,399,214,199
194,396,2,413
195,395,322,81
196,396,83,332
197,394,137,277
198,393,114,296
199,395,116,298
200,399,59,357
201,394,102,312
202,394,299,104
203,394,361,33
204,394,122,292
205,392,110,303
206,394,7,410
207,390,98,315
208,392,88,328
209,395,344,57
210,394,97,319
211,391,181,228
212,394,180,230
213,394,56,360
214,395,197,215
215,395,103,310
216,389,333,63
217,387,21,391
218,393,82,330
219,394,115,301
220,394,369,25
221,388,142,264
222,388,79,331
223,386,256,140
224,385,145,263
225,393,302,100
226,391,170,242
227,387,182,225
228,385,28,385
229,393,164,250
230,390,271,129
231,392,141,271
232,394,103,309
233,392,313,88
234,397,7,405
235,398,220,189
236,385,274,120
237,384,80,329
238,386,272,124
239,390,368,22
240,393,309,94
241,389,208,192
242,386,114,294
243,389,23,390
244,386,308,89
245,388,102,308
246,393,15,399
247,394,55,363
248,387,324,68
249,390,122,287
250,390,93,318
251,385,136,273
252,390,145,266
253,397,107,307
254,395,357,42
255,389,358,32
256,385,166,245
257,390,41,373
258,395,244,160
259,390,145,270
260,388,149,262
261,394,207,201
262,385,41,372
263,388,312,83
264,390,354,38
265,393,253,152
266,398,386,12
267,389,369,20
268,381,315,72
269,389,386,3
270,392,373,19
271,391,280,119
272,390,174,235
273,387,352,37
274,379,217,177
275,387,9,403
276,387,154,259
277,384,322,67
278,383,327,64
279,384,336,53
280,385,33,380
281,384,287,108
282,389,164,247
283,381,346,39
284,378,159,248
285,379,83,320
286,385,49,364
287,381,257,134
288,384,60,349
289,387,43,370
290,386,317,75
291,383,297,95
292,381,39,374
293,381,341,44
294,381,30,378
295,382,320,69
296,382,280,110
297,382,349,36
298,384,35,375
299,391,134,280
300,392,112,302
301,385,245,153
302,378,132,274
303,376,180,221
304,378,297,91
305,382,169,233
306,376,353,24
307,379,334,51
