vertex id,originalDegree,color,orderColored
0,239,239,0
1,237,30,218
2,235,30,217
3,236,165,82
4,235,123,121
5,240,115,136
6,240,24,225
7,236,168,79
8,237,230,8
9,236,14,232
10,234,2,246
11,236,184,58
12,236,114,135
13,236,177,65
14,236,219,19
15,235,63,180
16,238,56,197
17,236,16,231
18,235,180,61
19,238,50,199
20,236,234,3
21,238,203,40
22,236,199,41
23,236,75,171
24,237,100,146
25,238,226,14
26,238,223,17
27,236,151,97
28,237,177,69
29,236,158,88
30,236,225,13
31,234,204,32
32,236,110,140
33,234,224,12
34,236,123,122
35,238,235,4
36,237,66,181
37,238,37,212
38,235,59,185
39,237,82,165
40,236,216,22
41,236,204,37
42,235,160,85
43,235,56,190
44,235,182,60
45,235,147,98
46,235,204,33
47,234,158,87
48,233,211,25
49,232,223,10
50,232,152,90
51,233,55,188
52,237,54,195
53,241,168,84
54,234,188,53
55,236,157,89
56,236,228,9
57,234,79,164
58,233,168,74
59,235,144,101
60,238,78,168
61,236,148,99
62,235,127,119
63,236,154,93
64,233,48,198
65,232,198,39
66,234,112,130
67,231,91,151
68,234,194,45
69,242,176,77
70,240,176,76
71,236,155,92
72,234,163,81
73,233,169,73
74,233,120,125
75,235,222,15
76,233,217,18
77,235,27,222
78,234,186,55
79,235,188,54
80,235,103,145
81,232,34,211
82,234,9,240
83,234,44,205
84,233,97,148
85,232,69,174
86,229,139,100
87,227,99,139
88,232,194,42
89,233,194,43
90,235,7,241
91,234,12,236
92,233,114,134
93,233,91,153
94,234,209,28
95,236,129,118
96,240,88,161
97,237,119,128
98,234,134,112
99,237,107,142
100,233,157,86
101,236,86,158
102,235,29,221
103,234,91,154
104,234,72,175
105,229,200,31
106,229,121,117
107,235,32,216
108,232,19,230
109,232,117,126
110,233,46,202
111,233,84,160
112,234,78,167
113,229,211,20
114,229,47,196
115,228,157,80
116,234,228,6
117,232,107,137
118,228,13,233
119,232,209,26
120,231,65,178
121,229,108,133
122,228,170,64
123,234,227,7
124,228,98,143
125,224,18,228
126,226,18,226
127,229,77,162
128,233,72,172
129,228,85,159
130,234,5,244
131,229,66,177
132,231,1,247
133,231,171,66
134,226,181,50
135,229,54,187
136,230,54,194
137,228,38,208
138,223,35,209
139,229,179,57
140,231,206,27
141,231,88,157
142,229,126,116
143,230,125,114
144,228,183,52
145,229,90,152
146,224,127,107
147,225,130,109
148,229,114,129
149,224,113,127
150,225,197,30
151,230,87,156
152,227,186,49
153,224,90,149
154,224,92,147
155,227,100,141
156,227,25,219
157,225,97,144
158,226,36,210
159,225,6,242
160,226,78,166
161,227,136,105
162,223,14,235
163,226,47,200
164,221,206,16
165,225,57,186
166,223,129,110
167,224,192,35
168,222,182,46
169,223,115,124
170,222,10,237
171,222,37,207
172,227,226,1
173,222,69,170
174,223,140,95
175,218,112,120
176,226,127,115
177,225,206,21
178,225,60,182
179,225,221,5
180,223,202,24
181,220,29,215
182,220,52,184
183,223,3,245
184,219,176,51
185,218,160,71
186,220,169,59
187,220,185,38
188,223,0,248
189,221,163,62
190,216,124,111
191,215,189,29
192,218,58,183
193,214,66,169
194,209,121,104
195,214,167,56
196,215,10,239
197,211,78,155
198,211,149,78
199,213,39,203
200,213,19,224
201,216,37,206
202,204,136,83
203,208,129,96
204,204,55,176
205,199,126,91
206,199,170,34
207,201,28,214
208,205,24,220
209,202,20,223
210,203,115,102
211,195,119,94
212,192,87,132
213,193,112,108
214,187,52,173
215,181,129,70
216,187,39,193
217,182,39,192
218,179,125,67
219,182,4,243
220,176,29,213
221,170,161,11
222,171,169,2
223,174,95,113
224,172,14,227
225,166,122,63
226,166,147,23
227,163,94,106
228,158,130,47
229,161,69,138
230,155,15,229
231,144,69,123
232,143,100,68
233,121,81,75
234,116,90,44
235,102,29,179
236,84,21,189
237,88,22,191
238,74,5,234
239,56,48,36
240,39,15,163
241,46,31,72
242,35,17,150
243,27,0,238
244,19,3,201
245,8,7,48
246,6,0,204
247,4,1,103
248,145,67,131

