vertex id,originalDegree,color,orderColored
0,276,75,217
1,276,22,268
2,277,162,127
3,279,249,35
4,279,264,19
5,277,96,195
6,276,225,59
7,280,252,34
8,280,40,254
9,278,160,132
10,279,35,259
11,281,20,271
12,280,92,201
13,279,224,64
14,280,219,69
15,277,245,40
16,277,252,31
17,275,243,39
18,279,12,277
19,278,235,49
20,280,273,8
21,277,128,165
22,279,165,126
23,278,176,114
24,274,2,288
25,276,38,256
26,274,190,95
27,274,98,192
28,279,242,43
29,277,33,260
30,280,15,275
31,278,231,55
32,278,50,242
33,276,115,176
34,279,80,214
35,279,242,45
36,280,275,6
37,278,85,208
38,276,257,24
39,278,240,44
40,281,69,227
41,278,147,145
42,274,158,130
43,272,117,171
44,277,28,262
45,276,58,233
46,278,242,42
47,277,161,129
48,275,143,144
49,277,55,238
50,279,158,136
51,279,249,36
52,278,144,148
53,279,71,225
54,277,221,65
55,276,267,11
56,279,203,87
57,278,191,98
58,275,1,289
59,277,51,241
60,272,67,224
61,274,261,16
62,278,207,80
63,274,24,265
64,281,141,159
65,277,255,29
66,274,233,47
67,276,119,173
68,280,186,105
69,277,223,62
70,278,73,219
71,279,146,146
72,277,65,230
73,271,86,202
74,272,68,220
75,278,187,103
76,272,261,14
77,272,197,84
78,273,223,56
79,277,45,246
80,275,24,266
81,276,195,94
82,277,151,139
83,275,164,121
84,273,267,7
85,272,270,3
86,272,108,181
87,274,262,15
88,273,167,116
89,277,197,88
90,274,132,160
91,275,114,178
92,278,190,99
93,275,151,137
94,278,152,138
95,277,267,13
96,278,252,33
97,276,116,179
98,274,197,85
99,271,28,261
100,273,60,232
101,271,271,1
102,269,126,163
103,271,207,73
104,275,141,147
105,278,51,243
106,278,92,200
107,276,56,235
108,273,199,82
109,275,183,104
110,276,272,5
111,273,186,100
112,272,229,48
113,278,141,151
114,277,203,83
115,275,20,270
116,275,202,81
117,274,163,123
118,274,26,267
119,275,123,167
120,275,235,46
121,270,210,68
122,269,148,134
123,266,142,140
124,266,73,215
125,270,100,189
126,274,252,28
127,271,108,184
128,275,216,67
129,273,68,221
130,276,147,142
131,275,15,274
132,273,39,250
133,273,93,199
134,272,271,2
135,270,120,166
136,271,27,263
137,273,37,257
138,274,162,125
139,275,64,229
140,269,43,245
141,273,223,58
142,271,113,175
143,271,166,119
144,270,173,107
145,271,116,172
146,274,255,26
147,270,7,285
148,273,39,252
149,270,96,191
150,271,164,118
151,269,188,93
152,268,223,52
153,270,146,135
154,273,55,239
155,267,7,284
156,266,177,102
157,268,74,210
158,272,8,281
159,266,79,206
160,268,20,269
161,271,105,182
162,270,36,255
163,272,176,108
164,269,172,106
165,265,11,278
166,273,73,218
167,269,225,50
168,269,3,287
169,278,263,17
170,275,78,216
171,274,221,61
172,274,167,117
173,270,13,276
174,264,198,76
175,270,252,22
176,268,95,193
177,269,182,101
178,266,198,74
179,265,130,158
180,261,48,240
181,262,187,86
182,265,36,251
183,264,40,249
184,266,204,70
185,274,224,57
186,269,10,282
187,264,112,170
188,270,171,111
189,266,92,194
190,262,76,213
191,263,241,27
192,270,100,186
193,270,102,183
194,264,256,10
195,262,238,30
196,263,195,78
197,261,29,258
198,267,77,207
199,266,17,272
200,262,111,169
201,264,260,4
202,266,92,196
203,262,211,60
204,262,166,110
205,258,63,222
206,259,38,247
207,263,231,37
208,258,84,197
209,259,80,203
210,258,121,164
211,261,60,226
212,259,146,131
213,263,163,113
214,261,15,273
215,259,70,212
216,261,244,21
217,264,239,32
218,264,53,237
219,260,80,204
220,256,130,143
221,256,4,286
222,253,114,162
223,256,192,71
224,260,9,279
225,256,190,79
226,259,140,133
227,254,54,231
228,253,212,54
229,253,172,97
230,252,111,168
231,254,119,154
232,254,124,156
233,254,202,66
234,248,94,180
235,253,154,115
236,249,52,234
237,254,191,72
238,248,216,41
239,241,151,109
240,237,83,188
241,243,42,244
242,238,164,96
243,235,144,112
244,238,162,91
245,245,124,149
246,236,220,20
247,235,30,253
248,229,113,141
249,234,234,0
250,235,190,51
251,234,182,63
252,231,94,177
253,233,1,290
254,225,46,236
255,222,82,187
256,216,98,153
257,216,101,150
258,209,83,174
259,210,92,161
260,210,124,120
261,201,51,223
262,211,95,152
263,202,75,185
264,197,55,205
265,193,165,38
266,204,188,23
267,193,109,124
268,190,21,264
269,194,153,53
270,173,4,283
271,177,132,75
272,176,66,190
273,143,68,155
274,138,103,77
275,127,28,228
276,118,19,248
277,120,5,280
278,102,47,128
279,90,30,211
280,61,58,9
281,56,15,198
282,52,31,122
283,33,16,157
284,24,21,25
285,18,11,90
286,10,7,89
287,6,6,12
288,3,1,209
289,2,1,92
290,165,154,18

