vertex id,originalDegree,color,orderColored
0,131,131,0
1,131,67,73
2,131,44,96
3,132,124,8
4,130,31,110
5,132,88,47
6,131,118,15
7,131,63,76
8,131,103,31
9,131,24,115
10,132,78,59
11,131,33,108
12,130,126,4
13,133,100,36
14,132,127,5
15,134,133,1
16,131,113,21
17,132,91,45
18,132,59,83
19,132,39,104
20,131,108,28
21,129,16,122
22,130,114,18
23,132,68,70
24,131,97,39
25,132,21,117
26,131,64,75
27,129,59,80
28,129,80,52
29,130,92,43
30,128,68,65
31,130,55,86
32,129,84,50
33,128,74,57
34,127,10,126
35,129,91,42
36,127,124,3
37,128,22,113
38,128,121,7
39,132,54,89
40,128,5,131
41,132,67,74
42,127,108,22
43,128,99,32
44,131,88,46
45,134,63,82
46,128,21,114
47,126,33,106
48,125,22,112
49,129,2,138
50,127,50,87
51,126,42,92
52,129,67,67
53,129,38,98
54,130,20,118
55,130,85,48
56,125,101,30
57,126,72,58
58,129,3,135
59,128,107,25
60,128,45,94
61,127,72,61
62,125,100,29
63,121,115,6
64,129,5,132
65,127,0,139
66,124,15,121
67,126,37,97
68,123,10,127
69,125,52,85
70,124,93,33
71,128,35,105
72,123,26,111
73,128,80,55
74,129,42,95
75,127,112,17
76,124,9,128
77,124,114,13
78,124,4,134
79,124,78,51
80,120,8,129
81,125,12,125
82,123,121,2
83,124,107,20
84,123,99,26
85,126,93,37
86,125,111,16
87,128,107,24
88,121,86,40
89,121,45,88
90,119,80,44
91,122,14,123
92,121,42,91
93,123,64,66
94,122,75,53
95,122,6,130
96,118,64,63
97,119,67,62
98,117,45,84
99,119,88,35
100,113,27,109
101,117,17,119
102,120,28,107
103,122,112,12
104,121,110,14
105,118,85,38
106,118,41,93
107,113,53,77
108,111,31,99
109,113,65,54
110,110,52,68
111,112,103,9
112,109,59,64
113,107,85,27
114,104,47,81
115,104,60,56
116,103,93,10
117,94,24,103
118,96,39,79
119,98,84,19
120,93,78,23
121,92,37,78
122,95,29,90
123,91,43,71
124,89,22,101
125,87,11,120
126,75,12,116
127,72,2,136
128,65,36,49
129,63,29,72
130,52,45,11
131,46,27,60
132,34,18,69
133,26,18,34
134,21,4,100
135,14,0,133
136,10,5,41
137,5,1,137
138,3,0,124
139,79,22,102

