vertex id,originalDegree,color,orderColored
0,233,203,35
1,235,119,124
2,236,118,128
3,233,96,152
4,231,188,50
5,235,112,133
6,237,216,26
7,236,35,214
8,233,230,5
9,237,156,90
10,234,72,180
11,234,170,70
12,231,9,235
13,232,137,102
14,231,22,222
15,231,128,112
16,236,130,116
17,232,168,72
18,237,210,32
19,233,138,100
20,236,228,10
21,237,28,220
22,233,194,45
23,234,111,132
24,235,8,237
25,236,4,242
26,231,174,62
27,234,132,108
28,235,7,238
29,236,167,77
30,234,138,106
31,233,126,117
32,233,189,51
33,231,216,19
34,231,118,121
35,233,71,179
36,237,185,57
37,235,146,97
38,234,230,6
39,235,154,89
40,235,151,93
41,236,127,118
42,231,5,241
43,232,28,217
44,233,175,63
45,235,28,219
46,235,168,73
47,234,123,120
48,231,211,25
49,232,179,60
50,227,145,91
51,229,105,134
52,232,96,151
53,234,82,169
54,236,78,174
55,234,218,21
56,230,209,27
57,230,77,171
58,230,15,230
59,235,201,40
60,235,151,92
61,234,10,234
62,230,225,8
63,231,93,153
64,229,94,149
65,232,115,125
66,231,230,1
67,232,112,130
68,231,222,13
69,234,222,14
70,235,22,224
71,231,203,33
72,230,18,226
73,230,102,141
74,229,192,41
75,230,65,184
76,233,141,99
77,232,43,205
78,231,172,64
79,235,41,208
80,231,53,199
81,232,139,98
82,233,101,143
83,233,31,216
84,230,125,114
85,229,135,101
86,226,77,166
87,224,15,229
88,230,63,185
89,231,102,140
90,232,183,56
91,232,185,53
92,236,162,81
93,230,84,165
94,229,175,59
95,233,111,131
96,235,187,55
97,234,41,207
98,231,133,105
99,233,51,200
100,232,84,164
101,232,195,42
102,234,207,31
103,229,206,29
104,232,102,142
105,225,165,65
106,228,150,88
107,235,182,58
108,232,186,52
109,235,89,161
110,232,226,9
111,231,18,228
112,229,145,95
113,226,66,181
114,229,227,3
115,229,151,83
116,228,53,195
117,230,66,183
118,229,102,137
119,233,40,206
120,228,88,158
121,224,181,49
122,225,44,202
123,228,189,44
124,226,125,109
125,226,75,172
126,228,36,210
127,226,29,215
128,223,151,78
129,225,76,167
130,228,5,240
131,230,1,244
132,228,26,218
133,224,164,66
134,222,126,107
135,227,115,123
136,227,56,193
137,223,87,154
138,221,48,196
139,227,152,82
140,229,187,47
141,226,9,236
142,224,81,163
143,228,44,203
144,228,214,18
145,228,210,24
146,225,157,76
147,224,14,231
148,225,14,233
149,222,91,150
150,225,23,221
151,227,206,28
152,223,77,168
153,220,12,232
154,222,64,178
155,226,59,188
156,226,2,243
157,225,21,223
158,223,83,160
159,223,35,213
160,225,153,80
161,224,140,94
162,221,83,159
163,223,95,148
164,222,122,113
165,220,0,245
166,219,53,190
167,220,36,209
168,215,106,127
169,221,189,37
170,217,103,129
171,222,189,38
172,224,58,191
173,223,101,136
174,219,58,189
175,215,71,173
176,221,159,68
177,222,137,96
178,221,197,30
179,222,222,0
180,221,168,61
181,220,150,79
182,215,55,192
183,220,154,75
184,217,20,225
185,215,186,34
186,213,201,17
187,216,143,85
188,217,182,43
189,217,95,138
190,214,50,197
191,214,205,11
192,214,42,201
193,210,108,119
194,209,40,204
195,213,197,22
196,212,165,54
197,205,32,211
198,205,116,103
199,209,195,20
200,207,175,36
201,211,31,212
202,204,197,12
203,204,65,177
204,199,52,186
205,198,143,67
206,193,139,69
207,196,191,7
208,198,37,198
209,191,159,48
210,199,126,86
211,197,107,110
212,184,81,135
213,185,63,162
214,181,169,16
215,179,17,227
216,181,179,4
217,169,93,104
218,173,145,39
219,181,50,182
220,166,68,144
221,169,43,194
222,166,43,176
223,163,84,115
224,163,41,187
225,163,128,46
226,163,115,74
227,159,158,2
228,141,55,146
229,138,49,155
230,124,58,122
231,112,3,239
232,107,45,145
233,89,34,156
234,78,33,157
235,71,66,23
236,53,17,139
237,47,22,147
238,47,26,126
239,30,22,84
240,21,15,71
241,20,12,111
242,7,2,170
243,3,1,175
244,2,1,87
245,142,135,15

