vertex id,originalDegree,color,orderColored
0,137,137,0
1,138,137,1
2,139,89,57
3,139,119,25
4,140,61,85
5,138,80,64
6,139,113,31
7,139,33,116
8,141,121,26
9,141,118,29
10,141,106,40
11,139,15,135
12,138,93,52
13,137,71,73
14,139,109,34
15,139,65,81
16,140,106,39
17,142,96,54
18,140,118,28
19,137,5,141
20,137,66,78
21,136,99,42
22,133,121,15
23,136,52,91
24,137,15,133
25,137,69,74
26,135,10,136
27,137,76,68
28,134,68,70
29,136,27,121
30,139,130,12
31,137,108,33
32,136,124,14
33,138,28,118
34,132,23,124
35,134,58,83
36,133,115,22
37,136,14,134
38,137,77,65
39,133,37,108
40,133,2,145
41,136,122,17
42,136,129,8
43,138,82,62
44,138,85,59
45,136,35,110
46,136,59,84
47,139,99,49
48,135,43,105
49,133,90,50
50,137,45,102
51,139,108,36
52,138,36,113
53,133,119,16
54,133,28,115
55,131,128,4
56,133,9,137
57,136,50,95
58,135,97,44
59,131,23,119
60,133,124,10
61,130,17,127
62,132,80,58
63,136,134,2
64,132,92,47
65,134,16,132
66,138,77,67
67,137,121,18
68,136,103,38
69,135,46,98
70,136,8,138
71,134,67,71
72,132,107,32
73,134,54,86
74,136,63,80
75,134,82,60
76,132,52,88
77,134,80,61
78,133,4,144
79,134,18,129
80,135,117,20
81,129,36,107
82,132,19,126
83,132,74,66
84,133,28,117
85,133,33,109
86,134,41,106
87,132,63,77
88,131,1,146
89,129,99,35
90,127,40,99
91,129,123,7
92,134,77,63
93,130,81,56
94,131,106,30
95,127,48,90
96,132,40,103
97,127,7,139
98,127,117,13
99,127,122,5
100,127,45,93
101,127,110,19
102,126,84,51
103,131,23,122
104,129,92,43
105,128,45,96
106,123,5,142
107,125,53,87
108,124,63,69
109,121,118,3
110,128,98,37
111,123,55,82
112,123,20,123
113,125,1,147
114,124,79,55
115,115,75,53
116,118,40,97
117,114,93,27
118,117,17,125
119,107,76,41
120,110,6,140
121,114,78,45
122,110,53,75
123,112,56,76
124,114,108,9
125,100,64,46
126,100,32,92
127,102,36,89
128,99,43,79
129,95,32,94
130,94,18,111
131,96,91,6
132,96,29,100
133,92,19,112
134,79,68,21
135,69,16,114
136,71,11,120
137,56,36,48
138,42,7,128
139,47,7,130
140,38,12,101
141,30,25,24
142,21,3,104
143,11,10,23
144,7,7,11
145,3,0,131
146,3,2,72
147,80,2,143

