vertex id,originalDegree,color,orderColored
0,184,184,0
1,185,42,152
2,183,34,162
3,182,0,194
4,184,142,48
5,185,73,122
6,187,47,150
7,185,94,98
8,184,11,184
9,186,2,190
10,185,107,83
11,184,135,56
12,187,114,82
13,185,42,154
14,185,172,14
15,183,132,58
16,181,43,146
17,184,57,138
18,184,157,30
19,187,120,76
20,184,62,136
21,183,24,170
22,180,169,12
23,179,107,84
24,187,85,108
25,185,112,79
26,185,76,119
27,185,131,62
28,186,93,101
29,186,148,43
30,186,147,44
31,185,30,165
32,185,32,164
33,180,70,124
34,181,78,111
35,186,28,167
36,182,1,191
37,182,6,186
38,183,175,8
39,183,173,10
40,186,109,85
41,185,77,114
42,185,148,42
43,183,75,120
44,180,122,65
45,178,50,143
46,183,116,77
47,182,167,16
48,184,123,68
49,182,146,41
50,182,43,151
51,181,42,149
52,182,111,80
53,181,152,34
54,181,134,52
55,180,92,95
56,181,175,6
57,181,141,46
58,181,23,169
59,180,145,40
60,183,124,66
61,179,93,94
62,178,115,72
63,184,103,89
64,181,12,180
65,181,60,135
66,183,123,67
67,178,126,60
68,179,176,3
69,184,172,13
70,182,38,156
71,181,70,121
72,183,116,73
73,183,59,137
74,181,67,128
75,180,165,15
76,182,11,182
77,184,91,99
78,180,155,27
79,177,14,178
80,180,52,139
81,183,137,51
82,179,163,17
83,175,84,97
84,178,136,49
85,177,58,130
86,183,19,174
87,181,95,93
88,180,157,25
89,181,98,87
90,177,32,163
91,175,168,7
92,177,49,144
93,177,142,39
94,180,178,2
95,178,87,102
96,174,76,109
97,177,120,63
98,179,131,54
99,178,148,33
100,178,153,29
101,178,173,5
102,178,59,132
103,179,157,24
104,179,9,183
105,177,167,11
106,181,119,69
107,177,157,23
108,175,147,31
109,175,147,32
110,175,20,171
111,174,59,129
112,176,16,175
113,178,152,28
114,177,126,57
115,173,172,1
116,175,155,22
117,172,168,4
118,174,34,159
119,178,7,185
120,176,26,166
121,173,3,189
122,171,70,113
123,175,75,118
124,175,40,148
125,174,118,64
126,174,141,38
127,176,51,141
128,180,80,106
129,176,41,147
130,169,15,176
131,169,57,126
132,171,61,125
133,175,5,188
134,172,140,35
135,175,94,88
136,168,44,145
137,172,5,187
138,173,121,59
139,171,52,142
140,169,31,157
141,170,92,90
142,169,79,104
143,169,14,181
144,170,153,20
145,167,76,103
146,165,18,173
147,168,122,53
148,163,121,50
149,167,89,86
150,166,127,47
151,167,75,105
152,164,44,140
153,159,29,161
154,157,141,18
155,163,82,96
156,164,20,168
157,162,56,127
158,163,100,74
159,155,88,81
160,157,97,70
161,152,68,107
162,153,19,172
163,152,135,19
164,151,93,75
165,148,94,71
166,148,99,61
167,146,13,177
168,140,31,153
169,137,71,92
170,140,25,155
171,129,46,116
172,132,52,117
173,137,26,160
174,129,74,78
175,123,99,37
176,129,48,123
177,125,122,9
178,125,109,26
179,115,45,115
180,106,73,55
181,92,29,133
182,85,8,179
183,76,10,158
184,75,59,45
185,55,0,192
186,37,36,21
187,30,13,112
188,29,7,134
189,25,14,110
190,17,6,100
191,6,2,91
192,2,0,193
193,2,1,131
194,117,92,36

