vertex id,originalDegree,color,orderColored
0,434,134,321
1,440,159,299
2,435,149,306
3,439,137,320
4,438,202,259
5,439,281,183
6,433,403,34
7,436,261,198
8,435,319,127
9,433,204,253
10,439,96,362
11,439,251,212
12,436,252,207
13,440,365,83
14,441,297,167
15,442,307,153
16,437,335,112
17,434,339,107
18,437,263,197
19,435,296,158
20,437,342,106
21,434,161,294
22,438,375,71
23,440,210,252
24,440,414,28
25,433,271,187
26,438,220,239
27,437,363,82
28,439,131,329
29,437,224,236
30,437,361,84
31,438,110,352
32,433,268,190
33,441,388,60
34,435,61,389
35,435,48,406
36,437,75,380
37,435,75,378
38,433,168,286
39,442,207,256
40,438,318,133
41,438,222,238
42,435,346,99
43,438,353,93
44,438,347,100
45,442,433,10
46,441,271,195
47,433,83,370
48,432,375,64
49,437,68,384
50,431,142,311
51,432,15,437
52,438,270,191
53,434,315,130
54,438,397,45
55,437,277,185
56,432,214,241
57,442,296,169
58,438,328,121
59,436,376,68
60,436,283,176
61,436,51,404
62,436,51,401
63,434,304,145
64,440,355,92
65,439,359,88
66,440,45,411
67,437,309,144
68,439,60,393
69,434,231,227
70,434,209,249
71,437,431,6
72,433,428,5
73,437,137,319
74,436,405,35
75,438,273,189
76,436,183,273
77,436,277,184
78,436,318,131
79,433,399,38
80,438,397,44
81,436,130,324
82,436,358,86
83,437,401,39
84,441,191,272
85,437,67,385
86,438,307,146
87,433,206,250
88,434,19,434
89,434,390,48
90,430,151,303
91,437,47,407
92,435,313,135
93,436,177,280
94,432,383,55
95,436,248,211
96,437,354,91
97,436,218,240
98,440,370,78
99,437,317,134
100,437,390,54
101,438,384,61
102,436,348,98
103,437,34,418
104,441,247,217
105,438,193,265
106,434,327,117
107,430,280,172
108,440,348,101
109,439,255,208
110,437,322,126
111,439,232,229
112,433,73,381
113,433,298,152
114,437,276,186
115,436,236,224
116,434,382,58
117,435,277,182
118,438,228,233
119,437,366,79
120,434,170,285
121,435,116,340
122,429,50,403
123,436,372,72
124,430,272,181
125,433,191,262
126,432,418,15
127,436,374,70
128,434,198,260
129,430,62,387
130,436,192,263
131,430,76,376
132,437,143,314
133,434,131,322
134,435,110,347
135,438,287,174
136,432,97,358
137,431,153,300
138,438,188,271
139,435,397,41
140,433,420,13
141,434,38,414
142,437,151,305
143,432,409,26
144,432,179,274
145,435,379,63
146,438,314,140
147,429,342,97
148,438,394,47
149,431,222,231
150,435,256,203
151,431,37,416
152,436,11,441
153,433,347,94
154,430,65,386
155,433,8,443
156,433,108,349
157,434,168,288
158,434,25,428
159,433,340,102
160,433,383,56
161,436,79,373
162,433,306,143
163,440,73,383
164,435,369,75
165,435,396,43
166,431,231,225
167,437,434,3
168,436,194,261
169,430,126,327
170,433,215,242
171,436,132,323
172,438,396,46
173,434,300,151
174,436,363,81
175,431,231,223
176,426,271,179
177,429,404,29
178,429,399,33
179,435,329,118
180,432,430,2
181,432,152,301
182,431,408,27
183,430,135,315
184,435,119,336
185,436,103,354
186,432,280,175
187,433,429,4
188,429,139,310
189,432,168,284
190,435,75,379
191,436,26,427
192,437,306,147
193,429,305,136
194,432,163,289
195,431,332,110
196,431,256,200
197,432,334,109
198,431,259,194
199,428,304,137
200,434,322,124
201,435,298,155
202,433,223,235
203,434,164,291
204,430,175,278
205,426,79,371
206,428,418,11
207,429,286,163
208,422,21,430
209,424,184,264
210,432,52,400
211,433,224,234
212,426,79,372
213,430,13,439
214,435,242,216
215,429,371,67
216,429,104,353
217,434,419,16
218,434,65,388
219,429,226,222
220,431,291,157
221,430,146,304
222,430,29,424
223,425,85,365
224,428,348,87
225,433,215,244
226,425,124,330
227,426,165,287
228,431,299,150
229,432,405,31
230,429,93,360
231,427,27,423
232,427,83,369
233,425,257,192
234,429,56,391
235,430,102,355
236,428,112,339
237,429,379,57
238,432,250,205
239,427,390,40
240,429,180,266
241,431,240,214
242,433,325,119
243,428,230,221
244,428,240,209
245,430,133,317
246,430,304,141
247,430,2,449
248,427,38,412
249,426,109,343
250,430,159,293
251,430,20,432
252,431,76,375
253,426,90,364
254,428,121,331
255,429,35,415
256,425,94,357
257,426,368,65
258,427,235,213
259,426,202,243
260,427,155,292
261,431,60,390
262,428,255,196
263,426,324,113
264,431,105,346
265,433,426,7
266,425,234,215
267,428,428,0
268,426,277,170
269,421,144,302
270,431,143,308
271,427,154,296
272,419,39,409
273,422,116,335
274,426,118,333
275,425,405,20
276,426,425,1
277,426,96,356
278,426,29,419
279,417,90,361
280,419,280,159
281,426,159,290
282,426,312,125
283,417,400,19
284,419,199,246
285,424,230,218
286,421,57,394
287,422,411,12
288,425,0,452
289,421,191,255
290,424,172,275
291,421,196,251
292,421,152,295
293,422,91,359
294,423,5,446
295,414,274,164
296,414,320,103
297,413,13,438
298,419,54,395
299,422,106,344
300,425,132,318
301,425,16,435
302,421,253,193
