vertex id,originalDegree,color,orderColored
0,40,34,10
1,41,41,0
2,39,4,39
3,40,16,27
4,39,25,15
5,40,27,14
6,37,36,2
7,37,6,35
8,40,38,3
9,39,22,18
10,39,9,34
11,37,18,25
12,37,27,12
13,38,9,33
14,38,24,16
15,39,29,11
16,36,0,42
17,35,3,38
18,34,26,9
19,36,26,13
20,36,14,26
21,36,11,28
22,36,10,30
23,35,4,37
24,34,16,24
25,33,17,19
26,35,10,29
27,33,16,21
28,38,32,7
29,35,2,40
30,33,21,17
31,29,23,8
32,29,26,5
33,32,28,4
34,30,29,1
35,25,12,23
36,26,10,20
37,26,3,36
38,15,5,31
39,16,5,32
40,8,0,41
41,3,2,6
42,2,1,22
43,21,0,43

