vertex id,originalDegree,color,orderColored
0,134,15,131
1,134,19,123
2,133,18,126
3,135,96,45
4,132,130,4
5,134,2,138
6,132,51,88
7,132,100,39
8,132,97,42
9,133,92,48
10,135,80,60
11,135,9,132
12,132,113,29
13,133,26,115
14,131,29,109
15,136,6,136
16,132,113,27
17,136,91,51
18,133,72,65
19,132,129,5
20,130,83,52
21,129,84,49
22,130,54,82
23,134,36,104
24,134,127,12
25,134,119,25
26,132,121,20
27,130,97,40
28,131,82,54
29,131,14,129
30,131,1,140
31,132,59,76
32,129,48,89
33,129,18,122
34,129,56,80
35,130,62,73
36,132,26,116
37,131,100,36
38,132,29,110
39,133,35,105
40,131,91,46
41,132,114,28
42,129,52,86
43,130,31,108
44,133,81,58
45,131,37,102
46,129,68,67
47,126,68,63
48,125,41,93
49,131,58,78
50,130,44,95
51,127,121,8
52,130,72,64
53,130,108,30
54,131,79,59
55,130,105,32
56,127,8,133
57,131,116,23
58,132,118,24
59,130,41,97
60,127,65,68
61,127,48,87
62,126,60,74
63,127,126,2
64,127,5,135
65,127,97,38
66,124,94,37
67,129,84,50
68,131,47,91
69,128,13,130
70,127,118,16
71,128,79,56
72,126,90,43
73,127,39,96
74,129,6,134
75,131,131,1
76,128,111,26
77,124,86,44
78,123,50,85
79,126,45,92
80,123,3,137
81,126,20,119
82,125,70,62
83,127,76,57
84,126,79,53
85,130,96,41
86,131,60,75
87,127,31,106
88,124,99,31
89,123,111,18
90,123,85,47
91,122,115,10
92,120,115,7
93,124,61,72
94,124,36,101
95,124,2,139
96,120,62,66
97,120,54,77
98,118,12,128
99,122,59,71
100,118,28,111
101,118,56,69
102,123,98,35
103,122,33,103
104,121,36,99
105,121,23,112
106,119,49,79
107,116,64,61
108,114,102,21
109,112,17,121
110,112,32,98
111,110,20,117
112,114,106,14
113,112,90,33
114,111,21,114
115,104,94,15
116,107,34,90
117,102,94,11
118,100,96,6
119,100,59,55
120,102,20,113
121,104,96,17
122,95,14,120
123,93,35,81
124,96,95,3
125,92,82,22
126,91,12,125
127,84,10,124
128,79,75,13
129,66,50,34
130,75,22,100
131,62,62,0
132,52,0,141
133,47,9,127
134,34,11,83
135,27,5,118
136,24,7,94
137,12,6,70
138,6,2,84
139,4,2,107
140,3,2,9
141,79,73,19

