vertex id,originalDegree,color,orderColored
0,375,181,213
1,379,301,89
2,377,46,344
3,377,188,206
4,380,276,118
5,375,292,95
6,373,48,338
7,379,73,317
8,377,9,381
9,380,188,208
10,377,336,51
11,376,130,263
12,381,199,197
13,376,19,371
14,377,296,93
15,372,256,132
16,381,296,97
17,373,314,70
18,373,94,296
19,378,246,148
20,376,198,194
21,372,152,237
22,372,35,353
23,379,118,276
24,378,229,167
25,376,314,76
26,375,354,28
27,377,211,182
28,378,27,363
29,373,173,216
30,372,279,103
31,370,264,119
32,375,144,249
33,379,326,64
34,375,149,242
35,375,114,277
36,379,0,389
37,376,340,47
38,372,214,174
39,373,189,199
40,374,246,145
41,374,167,222
42,372,91,298
43,370,6,384
44,374,182,210
45,375,341,45
46,373,69,319
47,374,301,86
48,375,330,53
49,379,240,157
50,376,321,68
51,378,276,115
52,374,367,11
53,374,143,245
54,376,238,156
55,377,128,265
56,374,157,235
57,374,300,88
58,370,193,193
59,371,371,0
60,372,239,149
61,376,73,315
62,379,16,375
63,377,51,339
64,373,284,101
65,372,330,52
66,372,23,366
67,374,122,269
68,375,186,204
69,373,181,207
70,375,255,135
71,380,100,295
72,372,343,38
73,372,247,138
74,371,223,166
75,369,131,261
76,371,368,5
77,373,278,107
78,373,219,171
79,373,239,153
80,375,228,165
81,374,206,184
82,376,22,369
83,371,292,92
84,374,2,387
85,372,356,20
86,369,286,94
87,373,211,178
88,379,293,98
89,374,326,61
90,371,351,26
91,377,273,117
92,373,85,302
93,374,349,31
94,369,117,270
95,371,209,179
96,373,99,290
97,372,157,231
98,376,32,359
99,374,198,191
100,376,64,324
101,375,357,23
102,375,337,49
103,376,240,154
104,372,34,358
105,374,363,15
106,377,258,133
107,376,250,141
108,372,39,351
109,374,348,34
110,370,212,176
111,373,315,71
112,374,243,147
113,374,199,192
114,373,16,373
115,370,344,33
116,371,365,8
117,376,21,370
118,374,89,300
119,371,168,218
120,370,168,219
121,371,186,201
122,370,238,146
123,377,263,128
124,376,223,172
125,371,28,362
126,372,61,327
127,371,358,17
128,374,86,303
129,370,336,44
130,373,275,111
131,372,66,320
132,374,346,37
133,373,172,214
134,374,159,233
135,374,135,255
136,374,215,173
137,372,102,285
138,371,12,377
139,370,57,332
140,369,189,198
141,368,45,340
142,367,290,90
143,370,80,304
144,373,134,259
145,373,191,195
146,370,204,180
147,372,135,254
148,373,329,54
149,375,152,241
150,372,159,229
151,365,264,112
152,374,232,161
153,376,251,144
154,367,71,316
155,369,79,307
156,368,244,136
157,368,146,244
158,365,300,78
159,367,216,168
160,364,314,60
161,370,276,106
162,371,200,186
163,365,152,234
164,369,266,114
165,370,347,29
166,371,275,109
167,368,216,170
168,363,154,227
169,367,357,12
170,367,168,217
171,367,293,87
172,371,50,337
173,368,358,13
174,369,77,306
175,371,58,331
176,371,44,343
177,371,86,301
178,367,106,280
179,370,256,129
180,366,61,326
181,365,346,25
182,365,133,248
183,373,58,334
184,364,255,121
185,366,307,72
186,368,64,323
187,372,189,200
188,373,107,282
189,372,255,131
190,369,316,65
191,367,272,108
192,369,57,328
193,367,161,221
194,362,223,158
195,364,97,286
196,364,111,274
197,363,164,220
198,365,220,162
199,367,60,329
200,366,262,116
201,364,16,372
202,366,156,232
203,365,132,251
204,367,147,238
205,363,30,356
206,368,366,3
207,363,95,289
208,362,76,308
209,363,11,379
210,365,88,297
211,364,52,335
212,362,93,292
213,361,112,271
214,366,202,181
215,367,230,151
216,361,131,252
217,366,106,278
218,367,46,341
219,361,299,74
220,363,79,305
221,369,336,43
222,366,77,309
223,366,152,236
224,371,336,46
225,371,175,211
226,361,217,163
227,363,52,336
228,357,352,6
229,362,3,386
230,366,141,243
231,362,128,260
232,365,240,143
233,364,275,100
234,366,160,225
235,370,339,42
236,362,52,333
237,362,63,322
238,360,1,388
239,360,278,96
240,360,307,67
241,362,94,291
242,366,216,169
243,364,23,368
244,359,25,364
245,362,244,134
246,361,255,122
247,359,70,314
248,359,315,57
249,367,116,273
250,360,220,159
251,357,282,91
252,365,64,321
253,362,205,175
254,364,139,246
255,364,105,279
256,360,334,36
257,357,138,239
258,363,10,380
259,359,274,99
260,357,25,360
261,357,249,123
262,359,309,63
263,361,100,288
264,358,114,268
265,359,262,113
266,362,332,41
267,361,63,325
268,360,354,9
269,357,109,272
