vertex id,originalDegree,color,orderColored
0,244,47,208
1,244,67,192
2,245,65,194
3,239,210,35
4,242,57,198
5,244,139,114
6,245,174,83
7,242,202,47
8,248,180,80
9,244,5,250
10,244,194,58
11,249,132,128
12,245,40,219
13,248,230,21
14,243,151,104
15,238,47,206
16,245,23,232
17,244,105,152
18,242,30,226
19,243,153,99
20,243,172,84
21,244,123,132
22,246,198,54
23,246,123,135
24,243,164,92
25,246,149,107
26,247,155,105
27,245,87,170
28,240,186,62
29,242,136,117
30,246,211,41
31,246,78,185
32,247,51,207
33,246,158,100
34,249,207,49
35,246,67,191
36,246,181,77
37,247,215,39
38,244,220,29
39,242,153,101
40,243,168,86
41,245,214,37
42,244,107,148
43,246,85,172
44,243,234,10
45,244,241,3
46,246,160,97
47,246,229,20
48,245,17,237
49,245,207,45
50,246,183,75
51,241,77,177
52,243,127,127
53,246,223,28
54,244,228,19
55,244,34,223
56,242,187,63
57,236,124,126
58,244,40,218
59,243,94,163
60,243,89,169
61,246,118,139
62,246,164,93
63,244,225,22
64,245,232,14
65,245,118,138
66,243,176,79
67,242,27,228
68,242,129,122
69,242,222,23
70,243,169,85
71,247,116,143
72,243,115,141
73,244,182,74
74,245,240,6
75,250,47,213
76,248,191,67
77,246,3,255
78,244,134,120
79,239,217,24
80,244,168,88
81,245,180,76
82,242,76,183
83,245,59,199
84,241,50,203
85,238,175,72
86,243,97,160
87,242,17,239
88,246,58,202
89,245,207,44
90,246,133,124
91,242,129,121
92,243,221,27
93,240,213,32
94,237,137,111
95,241,107,146
96,242,241,2
97,241,151,103
98,240,17,238
99,238,191,56
100,240,51,204
101,245,40,217
102,241,45,210
103,239,210,34
104,236,176,69
105,237,19,235
106,245,234,12
107,242,63,196
108,243,208,40
109,242,137,116
110,239,105,147
111,242,84,171
112,244,124,131
113,241,229,13
114,237,185,59
115,240,122,129
116,243,146,109
117,239,230,11
118,237,229,9
119,239,68,186
120,239,201,42
121,236,166,82
122,240,15,240
123,237,159,89
124,237,64,190
125,236,210,31
126,233,88,162
127,238,87,165
128,241,24,229
129,235,78,173
130,239,92,158
131,241,237,5
132,237,0,256
133,238,139,112
134,235,73,181
135,236,115,136
136,237,13,243
137,237,24,230
138,236,193,48
139,239,109,142
140,240,163,87
141,237,129,118
142,233,38,215
143,236,4,249
144,236,175,73
145,239,139,113
146,236,192,51
147,236,206,36
148,237,53,201
149,238,67,189
150,237,109,140
151,236,188,55
152,237,9,246
153,239,10,245
154,237,151,96
155,235,65,188
156,234,195,46
157,232,95,154
158,236,118,130
159,240,119,133
160,237,29,224
161,237,105,144
162,236,35,220
163,234,126,119
164,234,71,184
165,233,228,7
166,228,136,106
167,235,97,151
168,232,54,200
169,228,215,15
170,230,186,52
171,232,20,234
172,228,146,95
173,234,6,248
174,232,17,236
175,231,174,68
176,230,11,241
177,232,27,225
178,237,41,212
179,231,57,195
180,235,88,167
181,231,100,150
182,233,129,115
183,229,71,179
184,230,150,94
185,228,88,159
186,227,173,64
187,224,142,98
188,231,206,33
189,229,66,187
190,228,82,168
191,230,32,221
192,221,125,110
193,225,39,211
194,221,86,155
195,226,225,1
196,227,221,8
197,225,157,81
198,221,144,90
199,224,19,231
200,222,7,247
201,220,83,164
202,219,168,61
203,218,102,137
204,221,30,222
205,219,38,209
206,219,175,53
207,218,25,227
208,216,216,0
209,218,205,16
210,219,2,252
211,211,76,157
212,207,49,197
213,213,32,216
214,211,78,161
215,207,119,108
216,206,185,26
217,209,63,178
218,201,78,156
219,198,82,145
220,197,8,242
221,203,57,180
222,200,178,30
223,198,140,70
224,197,128,91
225,196,146,65
226,196,182,18
227,195,30,214
228,181,69,153
229,180,84,134
230,181,11,244
231,174,110,102
232,175,1,254
233,173,128,60
234,174,162,17
235,172,59,176
236,166,64,149
237,171,138,50
238,165,48,174
239,148,75,123
240,131,6,233
241,131,40,182
242,124,92,71
243,113,102,25
244,89,12,205
245,77,2,251
246,75,61,38
247,73,23,175
248,57,29,125
249,40,0,253
250,21,4,193
251,12,9,43
252,7,6,57
253,7,4,78
254,5,2,66
255,2,2,4
256,153,52,166

