vertex id,originalDegree,color,orderColored
0,444,337,115
1,445,67,397
2,446,236,223
3,449,218,247
4,444,244,215
5,444,250,208
6,445,431,16
7,444,131,328
8,443,350,100
9,443,417,28
10,444,86,381
11,442,236,220
12,444,22,437
13,443,138,319
14,449,47,414
15,451,208,260
16,443,420,25
17,446,199,265
18,444,373,76
19,441,177,279
20,442,48,411
21,443,408,39
22,445,339,114
23,443,25,432
24,444,387,62
25,446,88,379
26,445,281,175
27,444,215,243
28,445,268,186
29,441,141,315
30,443,411,33
31,440,399,46
32,444,265,191
33,450,117,352
34,442,117,344
35,444,172,289
36,442,295,157
37,442,262,189
38,444,226,232
39,445,292,162
40,444,47,413
41,446,349,105
42,445,184,277
43,443,40,419
44,447,117,350
45,448,217,245
46,445,305,150
47,441,200,258
48,443,171,288
49,444,334,118
50,443,198,261
51,442,263,192
52,441,165,291
53,438,279,167
54,442,246,209
55,442,10,447
56,442,32,426
57,445,398,51
58,442,132,323
59,443,82,382
60,446,169,292
61,444,275,179
62,441,431,11
63,442,157,302
64,446,52,409
65,443,409,36
66,445,206,255
67,444,352,98
68,446,305,151
69,443,323,128
70,445,152,311
71,445,377,72
72,444,364,86
73,444,234,224
74,441,282,170
75,445,386,63
76,444,294,159
77,448,376,77
78,445,331,122
79,445,388,60
80,444,194,267
81,442,5,452
82,437,148,306
83,442,239,217
84,442,332,119
85,441,63,399
86,443,278,176
87,441,146,312
88,439,304,146
89,445,299,155
90,440,311,136
91,443,439,4
92,442,360,87
93,439,279,172
94,438,324,121
95,444,3,454
96,450,239,228
97,447,385,66
98,446,128,338
99,442,341,108
100,446,101,368
101,443,207,250
102,441,324,125
103,443,312,141
104,447,215,248
105,443,174,284
106,437,59,398
107,442,379,67
108,443,370,79
109,441,258,194
110,443,371,78
111,443,224,235
112,445,323,130
113,441,251,204
114,438,182,273
115,441,113,349
116,446,165,296
117,442,155,301
118,443,290,163
119,443,125,335
120,444,110,354
121,443,200,259
122,440,157,300
123,440,383,61
124,441,403,44
125,438,201,251
126,443,388,58
127,440,330,117
128,437,261,187
129,439,129,331
130,443,181,278
131,441,366,80
132,440,239,218
133,439,67,394
134,445,82,383
135,444,39,420
136,443,86,380
137,440,306,143
138,438,181,274
139,436,393,47
140,442,269,184
141,443,173,286
142,443,74,389
143,438,142,313
144,442,354,93
145,445,376,74
146,439,139,316
147,434,150,299
148,436,125,334
149,440,269,180
150,441,412,30
151,439,253,198
152,439,365,81
153,437,40,417
154,435,158,293
155,439,226,231
156,443,222,238
157,439,235,221
158,440,25,433
159,440,152,303
160,440,212,244
161,442,18,440
162,442,338,113
163,442,183,275
164,446,165,298
165,442,209,249
166,442,393,53
167,443,104,363
168,442,120,343
169,442,402,43
170,436,157,294
171,440,215,241
172,443,322,129
173,438,275,174
174,439,158,295
175,437,314,132
176,434,100,358
177,436,181,271
178,436,36,422
179,440,52,408
180,440,136,321
181,439,185,270
182,439,0,457
183,437,150,304
184,441,143,314
185,443,319,134
186,440,116,346
187,433,133,317
188,433,239,207
189,438,292,154
190,435,197,252
191,441,338,111
192,439,74,386
193,438,215,239
194,435,51,404
195,435,423,13
196,435,328,116
197,440,390,54
198,435,309,133
199,433,105,351
200,442,260,193
201,441,424,19
202,436,239,213
203,436,391,49
204,437,35,421
205,435,212,240
206,437,170,285
207,438,132,322
208,428,328,110
209,432,368,68
210,439,373,70
211,437,218,234
212,431,370,64
213,430,97,355
214,435,349,91
215,435,415,22
216,435,250,201
217,437,266,181
218,433,97,362
219,433,378,59
220,441,8,450
221,439,309,140
222,436,39,418
223,433,389,48
224,434,189,264
225,436,189,266
226,437,247,205
227,439,6,451
228,435,180,272
229,435,132,325
230,435,90,366
231,430,66,390
232,430,378,57
233,433,367,69
234,434,347,92
235,435,316,127
236,437,94,369
237,437,9,449
238,431,28,428
239,431,96,361
240,435,86,374
241,434,117,342
242,434,432,2
243,436,353,88
244,435,34,423
245,438,347,95
246,437,124,332
247,431,17,439
248,436,145,309
249,435,284,161
250,434,41,416
251,431,404,29
252,430,347,89
253,431,221,227
254,432,411,23
255,429,292,147
256,431,51,406
257,432,402,32
258,433,411,24
259,437,249,202
260,437,63,396
261,439,296,152
262,431,212,236
263,430,168,280
264,432,235,212
265,438,137,318
266,430,416,14
267,430,422,8
268,429,246,195
269,429,268,171
270,430,54,401
271,435,5,453
272,430,421,10
273,427,346,85
274,432,31,425
275,429,405,26
276,432,416,17
277,436,418,20
278,437,434,3
279,430,217,233
280,428,329,104
281,433,280,165
282,435,2,455
283,430,419,12
284,426,335,94
285,429,289,148
286,428,1,456
287,430,12,446
288,432,54,402
289,431,334,103
290,427,350,83
291,431,174,276
292,423,418,5
293,428,377,55
294,429,120,333
295,424,86,364
296,423,91,359
297,422,84,376
298,427,122,326
299,427,379,52
300,430,313,126
301,428,243,200
302,428,69,385
303,431,64,391
304,435,74,384
305,426,43,412
306,431,286,153
307,430,353,82
308,425,98,357
309,424,56,400
310,426,65,392
311,435,266,178
312,429,187,262
313,432,52,405
314,430,192,257
315,428,28,427
316,423,294,137
317,424,273,164
318,426,257,185
319,422,81,378
320,421,293,139
321,423,160,283
322,425,227,214
323,427,390,42
324,425,268,168
325,422,253,183
326,430,430,0
327,423,337,90
328,423,417,6
329,418,137,307
330,423,100,353
331,419,303,123
332,419,92,365
333,418,30,424
334,421,342,84
335,416,25,430
336,424,138,308
337,429,385,50
338,422,136,310
339,422,234,206
340,422,397,27
341,421,108,339
342,419,85,367
343,415,177,268
344,423,406,18
345,419,390,31
346,418,17,438
347,420,21,436
348,420,263,173
349,422,311,120
350,420,400,21
351,418,410,9
352,415,189,256
353,414,344,75
354,415,356,65
355,413,315,107
356,420,69,387
357,420,389,34
358,414,46,407
359,413,82,372
360,418,330,97
361,413,375,45
362,414,156,281
363,422,308,124
364,419,199,242
365,419,9,448
366,417,234,203
367,414,202,237
368,414,118,324
369,413,317,106
370,416,273,156
371,415,313,112
372,413,284,145
373,408,276,149
374,409,100,347
375,413,378,38
376,411,285,142
377,406,26,429
378,411,410,1
379,411,13,444
380,407,262,160
381,406,249,177
382,406,51,403
383,406,42,410
384,408,169,269
385,404,13,443
386,400,104,341
387,399,214,216
388,403,279,135
389,406,205,225
390,400,79,377
391,397,209,219
392,397,146,290
393,390,305,99
394,389,95,348
395,399,257,166
396,396,74,375
397,390,360,35
398,381,20,435
399,390,198,222
400,387,14,441
401,381,11,442
402,373,362,15
403,375,131,297
404,374,17,431
405,378,348,37
406,381,206,211
407,373,59,395
408,378,215,196
409,372,105,330
410,358,278,96
411,353,252,131
412,363,357,7
413,353,16,434
414,345,155,254
415,359,316,56
416,350,163,246
417,353,210,188
418,341,33,415
419,335,184,210
420,332,118,287
421,332,82,337
422,341,80,356
423,321,63,373
424,318,250,102
425,319,245,101
426,321,138,253
427,316,201,169
428,317,154,226
429,314,42,393
430,309,223,138
431,306,280,41
432,298,74,345
433,283,163,197
434,288,70,340
435,273,54,370
436,274,60,360
437,272,74,320
438,240,32,388
439,221,68,329
440,208,141,144
441,202,50,336
442,191,139,109
443,160,26,371
444,146,79,229
445,143,82,182
446,136,91,158
447,118,37,305
448,91,0,458
449,65,61,40
450,55,48,71
451,60,37,190
452,53,1,445
453,29,7,263
454,28,26,73
455,18,6,282
456,8,5,199
457,6,0,459
458,3,1,230
459,267,73,327

