vertex id,originalDegree,color,orderColored
0,130,130,0
1,128,91,41
2,127,76,56
3,127,42,98
4,128,39,102
5,125,114,13
6,127,21,114
7,124,62,70
8,125,60,76
9,125,71,59
10,129,23,113
11,128,126,2
12,126,101,28
13,127,10,124
14,128,6,127
15,126,119,8
16,126,109,19
17,122,67,60
18,126,123,3
19,124,104,23
20,122,87,38
21,122,27,107
22,124,90,37
23,130,83,52
24,125,59,77
25,127,115,14
26,128,59,80
27,126,14,120
28,126,54,81
29,125,73,57
30,121,32,103
31,124,51,84
32,125,117,9
33,124,106,21
34,122,86,40
35,124,95,32
36,124,76,51
37,123,107,20
38,126,68,63
39,126,82,50
40,120,114,7
41,121,3,130
42,125,8,125
43,124,123,1
44,123,55,78
45,128,1,132
46,128,66,73
47,126,122,5
48,125,102,26
49,124,97,30
50,123,93,33
51,121,69,58
52,125,52,85
53,126,113,15
54,123,31,104
55,123,74,53
56,118,16,117
57,119,81,42
58,121,35,99
59,122,62,65
60,121,43,88
61,124,119,6
62,122,94,31
63,119,56,75
64,122,45,87
65,121,66,61
66,120,20,112
67,120,82,44
68,121,40,90
69,117,73,49
70,122,108,17
71,122,26,108
72,120,69,55
73,121,24,109
74,121,88,36
75,118,86,35
76,116,0,133
77,117,9,122
78,118,95,25
79,117,16,115
80,116,75,46
81,119,49,79
82,121,90,34
83,118,64,62
84,116,91,29
85,118,22,111
86,116,107,10
87,119,78,47
88,120,100,24
89,118,24,106
90,113,25,105
91,113,33,100
92,113,39,89
93,118,4,128
94,115,21,110
95,114,75,45
96,114,43,86
97,111,55,64
98,113,102,11
99,113,13,121
100,108,33,93
101,107,67,48
102,113,43,82
103,116,98,22
104,112,96,18
105,114,13,119
106,108,36,96
107,106,29,91
108,103,49,66
109,103,8,123
110,96,2,131
111,98,13,116
112,101,43,68
113,98,4,129
114,89,10,118
115,96,92,4
116,94,70,27
117,95,6,126
118,83,20,94
119,82,24,97
120,80,37,69
121,72,21,92
122,69,26,71
123,72,30,72
124,61,39,39
125,50,22,67
126,41,11,101
127,37,31,12
128,28,9,95
129,19,19,16
130,9,0,134
131,6,5,54
132,5,0,74
133,2,0,83
134,75,49,43

