vertex id,originalDegree,color,orderColored
0,46,45,2
1,45,23,26
2,44,6,42
3,47,32,20
4,46,1,49
5,45,41,6
6,44,15,37
7,46,39,9
8,43,11,39
9,44,12,38
10,45,3,47
11,47,29,21
12,45,32,16
13,41,38,5
14,43,23,25
15,43,19,31
16,44,13,36
17,45,45,1
18,43,38,7
19,44,9,41
20,44,33,14
21,43,6,43
22,41,5,44
23,45,43,3
24,43,33,12
25,42,34,10
26,46,18,35
27,42,20,27
28,41,27,19
29,41,24,22
30,43,34,11
31,42,18,32
32,40,9,40
33,38,33,8
34,37,21,24
35,36,16,28
36,37,30,13
37,36,20,23
38,36,3,46
39,31,3,45
40,34,13,33
41,32,19,15
42,33,1,48
43,30,8,34
44,24,12,30
45,21,14,17
46,12,11,4
47,4,1,29
48,4,4,18
49,3,3,0
50,29,0,50

