vertex id,originalDegree,color,orderColored
0,288,130,168
1,291,103,201
2,287,225,72
3,284,271,16
4,284,48,251
5,287,186,109
6,288,212,86
7,284,245,45
8,287,209,90
9,285,271,17
10,289,289,1
11,289,218,79
12,291,7,293
13,290,172,129
14,287,251,42
15,289,117,182
16,288,229,68
17,289,113,189
18,290,167,134
19,285,54,246
20,286,240,54
21,288,261,31
22,290,29,271
23,283,121,173
24,285,260,29
25,288,24,274
26,291,121,180
27,287,68,234
28,285,45,253
29,286,191,103
30,289,141,157
31,289,24,275
32,286,213,84
33,286,276,13
34,288,282,9
35,285,168,127
36,288,41,257
37,284,276,11
38,286,84,217
39,288,173,125
40,286,163,133
41,285,214,82
42,287,256,36
43,282,207,85
44,282,250,37
45,286,91,208
46,286,182,114
47,285,172,123
48,287,95,205
49,284,94,202
50,283,117,175
51,288,270,21
52,290,213,87
53,287,258,34
54,287,234,60
55,283,144,151
56,285,218,75
57,287,222,73
58,287,176,120
59,287,1,297
60,286,19,278
61,286,192,102
62,286,219,74
63,285,70,232
64,287,225,70
65,281,265,19
66,287,105,195
67,288,197,101
68,286,228,67
69,282,146,150
70,286,55,244
71,286,160,136
72,284,244,46
73,282,254,33
74,283,122,172
75,286,251,41
76,288,88,214
77,287,143,154
78,283,194,99
79,285,201,93
80,285,194,100
81,285,139,156
82,287,239,57
83,288,185,112
84,285,154,142
85,288,139,158
86,286,36,263
87,286,154,145
88,284,95,203
89,284,235,58
90,285,44,254
91,284,175,117
92,280,187,104
93,285,129,163
94,284,25,273
95,287,241,55
96,286,74,230
97,281,138,153
98,285,113,185
99,280,263,20
100,278,61,240
101,282,48,250
102,283,255,32
103,286,248,43
104,285,183,111
105,282,257,30
106,282,94,199
107,282,160,132
108,281,153,139
109,285,74,227
110,282,278,7
111,281,153,137
112,283,245,44
113,284,67,233
114,282,89,206
115,283,221,71
116,281,195,97
117,282,176,118
118,280,35,262
119,279,15,279
120,284,202,92
121,279,256,28
122,280,246,40
123,279,141,148
124,277,81,213
125,277,71,222
126,278,99,193
127,279,179,108
128,282,229,61
129,282,176,116
130,285,166,130
131,282,27,270
132,284,186,107
133,284,6,292
134,279,134,155
135,278,230,56
136,280,20,276
137,279,104,190
138,280,114,179
139,279,94,198
140,280,182,105
141,283,9,286
142,280,51,247
143,280,125,165
144,278,266,15
145,278,204,83
146,283,239,49
147,276,28,269
148,278,77,218
149,278,16,280
150,279,33,264
151,285,3,296
152,284,157,141
153,280,167,124
154,277,124,164
155,273,118,170
156,274,265,12
157,278,273,8
158,279,36,261
159,280,121,171
160,280,196,95
161,280,106,187
162,281,194,98
163,283,90,204
164,279,246,38
165,277,262,18
166,276,36,258
167,281,204,88
168,282,119,174
169,284,62,238
170,284,282,4
171,281,235,53
172,280,193,96
173,278,51,242
174,278,169,119
175,278,84,211
176,279,167,122
177,276,137,152
178,275,179,106
179,280,273,10
180,275,74,216
181,278,199,89
182,278,227,59
183,279,209,77
184,277,32,265
185,274,211,69
186,273,7,290
187,278,6,291
188,281,61,237
189,274,110,176
190,272,268,5
191,272,138,149
192,275,233,48
193,276,72,221
194,271,29,268
195,273,158,126
196,268,90,197
197,275,80,212
198,281,31,267
199,277,49,243
200,274,190,94
201,273,262,14
202,279,142,147
203,278,41,252
204,270,124,159
205,274,120,166
206,270,0,299
207,269,245,27
208,271,249,26
209,269,148,131
210,273,272,2
211,270,124,162
212,270,225,50
213,272,11,285
214,270,250,25
215,266,211,64
216,267,77,207
217,269,164,115
218,268,136,146
219,272,96,192
220,266,95,191
221,265,59,228
222,267,109,177
223,269,90,196
224,272,106,181
225,268,13,282
226,269,214,65
227,268,248,22
228,261,148,128
229,270,50,241
230,264,197,78
231,263,63,224
232,268,118,167
233,263,55,235
234,263,121,161
235,262,61,229
236,261,86,194
237,262,36,256
238,263,66,223
239,254,11,283
240,264,77,210
241,256,36,255
242,259,140,135
243,260,104,178
244,260,205,63
245,259,42,245
246,261,43,249
247,257,15,281
248,250,95,183
249,256,18,277
250,247,66,219
251,245,66,209
252,242,189,62
253,245,203,52
254,249,85,188
255,252,158,110
256,240,124,143
257,235,19,272
258,238,49,226
259,238,198,51
260,237,120,144
261,233,212,23
262,232,120,138
263,235,9,284
264,234,234,0
265,228,141,113
266,219,27,266
267,216,4,294
268,217,45,239
269,216,171,66
270,218,192,39
271,211,178,47
272,222,130,121
273,205,52,215
274,200,22,260
275,193,142,76
276,194,40,236
277,203,46,220
278,191,2,295
279,178,56,200
280,173,7,288
281,158,62,160
282,143,46,186
283,139,63,140
284,133,30,231
285,116,3,289
286,106,71,81
287,97,90,24
288,101,66,91
289,80,18,225
290,63,8,259
291,55,50,35
292,40,40,3
293,26,4,248
294,17,0,287
295,12,0,298
296,10,10,6
297,6,4,169
298,3,2,80
299,177,66,184

