vertex id,originalDegree,color,orderColored
0,125,7,124
1,125,93,38
2,126,69,69
3,122,83,47
4,121,35,94
5,123,83,48
6,124,54,85
7,123,99,27
8,124,63,70
9,124,103,26
10,126,75,62
11,127,66,74
12,124,83,50
13,125,6,126
14,126,113,15
15,127,103,28
16,124,85,46
17,123,92,34
18,122,86,41
19,121,65,68
20,123,55,79
21,123,70,64
22,123,15,116
23,125,9,123
24,124,104,22
25,123,67,66
26,124,33,101
27,123,85,43
28,123,122,3
29,123,26,109
30,120,120,2
31,123,109,16
32,124,74,63
33,121,6,125
34,121,93,33
35,119,72,58
36,125,16,115
37,121,53,82
38,122,11,121
39,122,67,65
40,121,23,110
41,120,56,78
42,125,89,42
43,123,79,52
44,123,91,35
45,122,94,32
46,124,116,9
47,123,28,106
48,123,106,19
49,123,121,4
50,122,9,122
51,123,3,128
52,122,51,83
53,122,72,60
54,121,42,90
55,119,2,130
56,120,42,89
57,119,104,17
58,122,2,129
59,121,13,118
60,122,74,61
61,120,99,23
62,123,31,105
63,119,36,96
64,120,75,54
65,119,87,37
66,119,51,81
67,118,45,86
68,117,74,53
69,113,106,11
70,116,42,87
71,119,115,6
72,117,108,12
73,118,100,21
74,119,57,77
75,118,17,114
76,113,23,107
77,114,108,8
78,115,12,119
79,115,104,13
80,116,36,92
81,117,34,99
82,117,91,31
83,114,41,88
84,112,80,40
85,115,38,93
86,114,10,120
87,114,1,131
88,116,18,113
89,117,28,104
90,116,24,108
91,110,105,7
92,114,102,14
93,118,58,75
94,111,108,5
95,112,4,127
96,110,96,18
97,109,103,10
98,111,32,97
99,111,27,100
100,105,19,111
101,105,88,20
102,108,39,91
103,112,56,71
104,105,86,24
105,106,83,29
106,105,29,98
107,103,61,56
108,99,19,112
109,99,68,39
110,92,64,44
111,90,21,102
112,94,14,117
113,88,37,80
114,89,57,49
115,91,46,72
116,88,19,103
117,85,50,57
118,83,22,95
119,82,39,73
120,72,51,45
121,61,43,36
122,61,29,67
123,60,40,51
124,46,46,0
125,33,25,30
126,27,22,25
127,19,16,55
128,15,8,59
129,11,0,132
130,5,5,1
131,2,2,84
132,71,25,76

