vertex id,originalDegree,color,orderColored
0,466,466,0
1,464,394,75
2,466,184,297
3,466,241,238
4,464,236,241
5,465,375,98
6,462,420,45
7,463,360,111
8,464,332,140
9,462,405,61
10,466,205,272
11,463,37,441
12,468,282,198
13,467,4,476
14,467,426,46
15,463,76,410
16,461,321,147
17,469,417,55
18,464,452,13
19,464,168,312
20,459,226,249
21,462,249,227
22,461,314,153
23,463,358,112
24,465,295,181
25,462,338,130
26,460,142,333
27,463,224,255
28,462,129,346
29,463,336,133
30,467,322,152
31,461,31,449
32,464,186,293
33,458,249,222
34,460,414,50
35,460,220,254
36,466,6,473
37,465,234,243
38,463,295,178
39,462,369,101
40,462,369,100
41,461,90,393
42,461,436,27
43,460,385,78
44,461,458,3
45,464,457,7
46,466,282,195
47,461,251,223
48,462,57,425
49,459,120,354
50,463,389,79
51,461,404,63
52,465,376,97
53,463,107,375
54,461,268,204
55,465,339,134
56,465,430,38
57,462,102,382
58,465,38,442
59,458,316,149
60,463,220,257
61,465,45,434
62,462,311,158
63,462,337,132
64,464,226,252
65,465,355,116
66,462,147,328
67,467,284,194
68,462,309,161
69,459,371,95
70,459,63,415
71,464,192,287
72,461,317,150
73,465,57,427
74,464,329,143
75,467,315,160
76,467,87,402
77,462,419,48
78,466,162,319
79,464,407,60
80,465,81,404
81,465,118,365
82,461,438,24
83,460,81,401
84,460,177,299
85,463,395,73
86,462,248,228
87,458,337,125
88,461,350,118
89,465,1,478
90,466,301,174
91,463,21,458
92,459,57,420
93,462,210,264
94,464,161,318
95,464,178,301
96,462,331,138
97,463,284,190
98,466,303,172
99,459,284,185
100,456,446,10
101,462,289,183
102,460,28,450
103,462,50,428
104,461,259,214
105,459,265,205
106,459,177,296
107,461,213,262
108,465,274,203
109,463,144,331
110,463,443,22
111,464,456,8
112,461,265,209
113,461,413,51
114,461,302,168
115,461,440,23
116,465,176,304
117,462,262,212
118,461,357,113
119,456,373,89
120,458,255,217
121,467,93,395
122,460,298,170
123,464,419,49
124,462,70,412
125,458,356,110
126,457,418,42
127,465,332,141
128,460,200,271
129,463,243,234
130,464,112,371
131,463,404,64
132,463,139,337
133,462,114,368
134,464,170,311
135,459,74,407
136,458,9,470
137,462,196,279
138,464,152,326
139,462,422,43
140,462,376,94
141,458,410,53
142,460,130,344
143,458,375,88
144,461,93,389
145,464,90,394
146,459,339,126
147,458,43,435
148,456,231,240
149,456,151,322
150,460,448,14
151,462,399,67
152,462,246,229
153,462,266,207
154,460,458,2
155,458,457,1
156,461,116,364
157,461,67,413
158,464,37,443
159,459,445,15
160,460,59,419
161,461,41,436
162,465,287,191
163,461,132,343
164,465,393,77
165,459,260,210
166,461,428,35
167,464,122,360
168,459,397,65
169,460,394,71
170,459,140,334
171,457,46,433
172,453,382,76
173,455,201,268
174,460,199,276
175,451,234,230
176,452,203,265
177,455,118,352
178,461,117,361
179,463,132,345
180,459,249,225
181,459,356,108
182,460,120,357
183,458,213,260
184,459,91,387
185,458,204,269
186,458,299,166
187,461,425,40
188,456,405,54
189,451,201,263
190,456,262,206
191,455,177,295
192,459,31,447
193,459,348,117
194,461,273,201
195,455,166,307
196,454,241,226
197,459,442,18
198,451,396,59
199,450,366,91
200,458,156,320
201,462,312,157
202,458,368,96
203,458,430,30
204,461,75,406
205,461,225,248
206,460,365,103
207,456,220,253
208,456,299,162
209,459,331,135
210,461,306,163
211,456,381,80
212,453,283,179
213,455,46,432
214,458,182,290
215,455,284,182
216,460,194,277
217,457,433,26
218,460,124,348
219,460,101,383
220,455,237,235
221,454,274,192
222,458,237,236
223,455,354,107
224,459,83,399
225,456,92,391
226,453,390,66
227,455,180,291
228,458,435,25
229,458,213,259
230,456,307,155
231,456,202,266
232,453,189,275
233,454,99,376
234,453,24,457
235,448,11,469
236,451,278,184
237,456,6,472
238,453,217,251
239,459,17,462
240,457,21,459
241,456,145,325
242,457,126,349
243,461,328,142
244,461,41,440
245,452,448,4
246,453,98,378
247,452,31,445
248,458,257,216
249,453,338,122
250,455,428,28
251,457,55,423
252,453,332,128
253,451,446,5
254,460,362,105
255,454,109,367
256,459,450,9
257,457,107,370
258,453,419,37
259,453,309,151
260,456,136,335
261,454,188,281
262,451,333,124
263,455,186,285
264,452,145,323
265,456,156,315
266,456,163,310
267,457,320,146
268,448,16,460
269,444,309,144
270,453,447,6
271,448,258,202
272,445,204,258
273,455,187,283
274,455,375,85
275,457,342,123
276,453,295,167
277,446,110,363
278,449,370,87
279,452,328,129
280,451,32,444
281,453,271,197
282,452,163,306
283,452,421,34
284,451,272,193
285,450,432,20
286,451,23,456
287,456,355,106
288,457,329,137
289,451,18,463
290,448,403,47
291,449,46,429
292,453,129,339
293,452,193,270
294,449,97,379
295,455,417,41
296,453,187,284
297,447,371,82
298,446,60,418
299,450,254,211
300,451,26,452
301,453,247,221
302,455,154,317
303,448,166,300
304,448,261,200
305,450,421,31
306,446,157,314
307,451,192,273
308,451,220,247
309,451,27,454
310,446,230,231
311,451,381,74
312,449,246,218
313,449,141,321
314,454,181,289
315,449,354,102
316,449,222,242
317,448,282,175
318,445,429,17
319,445,136,327
320,445,229,233
321,446,4,475
322,442,367,83
323,443,336,114
324,449,4,474
325,440,257,199
326,442,415,29
327,440,163,298
328,441,129,329
329,448,130,336
330,445,69,408
331,445,397,52
332,440,37,438
333,442,12,465
334,440,151,313
335,448,384,69
336,443,199,261
337,448,171,294
338,438,74,396
339,439,11,467
340,441,301,148
341,445,340,115
342,444,332,119
343,446,416,33
344,440,425,16
345,443,45,431
346,450,50,426
347,442,134,332
348,440,356,93
349,442,155,309
350,444,161,305
351,441,281,173
352,440,72,403
353,437,371,70
354,440,52,422
355,437,219,239
356,439,367,81
357,440,116,351
358,442,409,36
359,444,300,154
360,439,110,353
361,436,158,303
362,439,97,372
363,437,94,374
364,437,47,424
365,443,150,316
366,439,356,90
367,439,176,288
368,435,52,421
369,441,125,338
370,438,83,390
371,441,88,386
372,437,66,409
373,440,244,213
374,436,210,244
375,435,417,19
376,436,272,176
377,430,188,267
378,433,58,416
379,439,327,120
380,439,301,145
381,439,347,99
382,425,374,56
383,430,322,121
384,432,234,220
385,429,260,186
386,427,22,455
387,428,334,104
388,426,29,446
389,427,172,280
390,434,34,439
391,429,103,362
392,426,359,72
393,427,52,417
394,430,14,466
395,431,62,411
396,428,276,169
397,426,374,57
398,434,239,219
399,424,413,11
400,423,133,324
401,418,195,245
402,422,91,377
403,418,275,159
404,421,110,347
405,420,2,477
406,421,213,237
407,417,93,373
408,420,83,384
409,413,7,468
410,409,109,350
411,411,206,232
412,412,304,127
413,413,75,392
414,408,59,405
415,409,181,256
416,400,282,136
417,399,183,250
418,413,249,189
419,405,253,177
420,400,373,32
421,406,372,39
422,403,307,109
423,395,376,21
424,391,279,131
425,394,322,86
426,390,335,62
427,387,130,308
428,387,67,398
429,383,38,430
430,382,76,381
431,381,307,84
432,377,250,156
433,364,194,215
434,364,140,278
435,364,129,302
436,371,59,400
437,361,201,208
438,355,82,366
439,360,169,246
440,353,7,471
441,345,133,282
442,344,75,355
443,336,73,369
444,334,0,479
445,330,10,464
446,336,212,164
447,343,78,356
448,324,121,292
449,317,56,385
450,305,294,12
451,315,18,453
452,316,175,196
453,305,262,58
454,295,230,92
455,287,76,341
456,270,51,380
457,244,144,188
458,242,16,448
459,238,54,359
460,202,23,414
461,197,44,358
462,193,137,139
463,173,69,286
464,160,151,44
465,143,95,165
466,116,19,388
467,104,18,397
468,88,49,224
469,77,47,187
470,70,42,171
471,54,10,340
472,35,30,68
473,21,11,180
474,16,2,437
475,12,3,330
476,11,4,342
477,8,3,274
478,3,0,461
479,276,14,451

