vertex id,originalDegree,color,orderColored
0,87,7,85
1,89,62,35
2,87,68,25
3,84,33,60
4,85,39,52
5,86,0,92
6,85,22,70
7,86,2,90
8,86,85,3
9,87,77,14
10,87,81,9
11,86,69,23
12,85,63,28
13,85,55,38
14,87,32,63
15,86,78,13
16,83,68,19
17,84,74,15
18,84,67,22
19,85,12,79
20,85,3,89
21,85,44,47
22,85,8,82
23,86,6,87
24,85,42,50
25,84,72,16
26,83,62,27
27,85,31,62
28,82,16,75
29,82,34,58
30,80,48,42
31,84,51,40
32,83,37,53
33,82,54,34
34,84,37,54
35,87,64,30
36,87,22,71
37,86,18,73
38,83,40,51
39,84,55,39
40,80,71,12
41,81,64,24
42,80,42,46
43,83,70,18
44,82,46,43
45,81,26,64
46,84,34,59
47,82,40,49
48,80,15,74
49,82,36,57
50,78,49,37
51,80,60,26
52,78,5,86
53,77,22,68
54,77,74,6
55,79,4,88
56,81,18,72
57,77,23,65
58,84,82,5
59,76,50,31
60,75,25,61
61,76,52,32
62,82,76,11
63,78,13,76
64,74,19,69
65,72,40,41
66,79,13,81
67,74,62,20
68,74,74,0
69,71,11,78
70,71,66,7
71,73,20,67
72,73,41,44
73,71,8,84
74,69,46,36
75,65,9,80
76,64,13,66
77,64,63,4
78,59,30,48
79,58,24,56
80,56,48,17
81,56,22,55
82,53,49,10
83,51,1,91
84,41,27,33
85,37,24,29
86,28,26,8
87,21,11,45
88,14,14,1
89,6,5,21
90,3,0,83
91,2,0,77
92,54,54,2

