vertex id,originalDegree,color,orderColored
0,410,365,50
1,411,334,84
2,411,339,81
3,409,208,213
4,412,258,168
5,412,63,367
6,407,236,183
7,411,248,176
8,409,287,134
9,407,182,240
10,412,224,198
11,406,306,111
12,406,62,361
13,408,108,318
14,405,224,192
15,407,389,21
16,406,304,112
17,406,5,418
18,410,150,278
19,409,304,116
20,409,324,94
21,407,204,217
22,407,143,280
23,409,298,122
24,406,177,243
25,408,244,179
26,406,27,396
27,409,369,44
28,404,334,79
29,405,175,247
30,411,232,191
31,405,88,334
32,409,375,38
33,411,150,275
34,406,177,244
35,406,273,144
36,407,284,136
37,407,335,80
38,406,198,222
39,410,295,126
40,410,27,400
41,408,382,30
42,409,335,82
43,409,360,57
44,409,198,226
45,408,40,385
46,406,189,232
47,406,297,119
48,407,252,169
49,409,186,238
50,406,377,33
51,409,358,60
52,410,336,83
53,403,28,394
54,408,398,11
55,408,178,245
56,409,188,234
57,412,161,266
58,407,202,219
59,409,284,137
60,407,277,141
61,410,312,108
62,407,23,402
63,409,96,329
64,405,111,312
65,405,378,31
66,409,199,224
67,405,242,177
68,403,230,186
69,405,153,269
70,407,394,15
71,408,37,389
72,405,128,291
73,409,268,156
74,406,342,74
75,408,90,340
76,407,252,167
77,408,329,90
78,409,203,218
79,409,102,322
80,409,148,279
81,406,115,307
82,406,342,73
83,409,32,395
84,408,138,286
85,408,327,93
86,410,396,16
87,404,26,397
88,401,379,25
89,406,340,75
90,412,325,97
91,409,408,2
92,404,134,287
93,405,62,357
94,410,298,124
95,406,85,344
96,407,10,414
97,408,6,417
98,410,50,376
99,409,281,139
100,405,223,194
101,412,349,72
102,403,237,180
103,408,152,272
104,407,141,282
105,404,76,347
106,408,108,317
107,407,211,209
108,407,403,5
109,405,189,230
110,402,84,342
111,403,88,338
112,406,193,229
113,405,294,123
114,407,159,263
115,406,384,26
116,408,355,59
117,408,277,143
118,406,12,411
119,403,383,24
120,406,382,28
121,401,261,155
122,404,94,328
123,405,370,39
124,406,288,127
125,409,102,324
126,407,74,352
127,408,140,283
128,410,325,96
129,404,230,189
130,406,387,23
131,410,15,408
132,407,69,356
133,411,356,62
134,406,76,353
135,405,167,251
136,408,209,212
137,407,340,76
138,405,219,196
139,402,297,114
140,408,181,241
141,407,401,7
142,400,183,233
143,400,277,133
144,403,36,391
145,408,129,294
146,408,215,205
147,405,123,299
148,403,215,200
149,399,363,40
150,401,195,223
151,406,132,289
152,410,237,184
153,407,249,173
154,405,57,366
155,402,53,371
156,402,147,271
157,403,242,174
158,406,256,164
159,403,350,61
160,406,269,149
161,404,343,70
162,403,391,14
163,401,199,214
164,402,202,215
165,400,134,285
166,404,252,166
167,401,249,165
168,406,248,170
169,406,216,203
170,409,290,131
171,409,347,71
172,408,72,355
173,401,370,35
174,399,131,284
175,406,94,331
176,403,356,52
177,400,178,239
178,400,95,323
179,400,179,236
180,400,61,358
181,398,31,390
182,403,61,359
183,404,190,228
184,407,167,254
185,406,38,388
186,407,4,419
187,406,10,413
188,405,357,53
189,399,228,185
190,399,48,375
191,403,312,102
192,401,19,404
193,406,365,45
194,407,317,101
195,403,71,354
196,402,113,308
197,400,300,110
198,397,87,332
199,401,283,130
200,403,24,398
201,402,317,98
202,409,271,150
203,403,173,246
204,404,228,187
205,402,284,129
206,404,389,18
207,395,123,290
208,401,8,415
209,403,395,9
210,396,283,125
211,396,270,138
212,406,359,51
213,399,261,152
214,401,128,288
215,399,73,348
216,398,302,105
217,398,183,227
218,398,121,297
219,398,293,118
220,395,356,42
221,398,74,349
222,402,344,67
223,402,368,37
224,400,121,296
225,398,163,253
226,399,371,32
227,401,160,258
228,399,358,47
229,396,371,27
230,397,81,337
231,399,124,292
232,404,147,274
233,403,149,270
234,400,254,160
235,400,158,257
