vertex id,originalDegree,color,orderColored
0,323,294,36
1,321,170,168
2,323,224,112
3,323,155,185
4,323,230,108
5,325,44,295
6,322,189,149
7,324,248,91
8,322,239,98
9,322,274,59
10,319,248,86
11,325,201,139
12,323,265,69
13,321,235,100
14,321,205,132
15,321,321,0
16,322,40,296
17,323,210,129
18,321,120,218
19,320,35,300
20,322,265,67
21,321,92,246
22,321,29,304
23,322,36,299
24,322,28,308
25,324,314,13
26,323,235,102
27,322,261,75
28,323,104,235
29,323,122,212
30,322,193,143
31,321,288,40
32,320,209,127
33,321,296,31
34,323,57,283
35,321,286,43
36,320,244,92
37,321,259,76
38,325,235,103
39,321,280,51
40,320,61,274
41,322,22,313
42,322,262,73
43,322,63,276
44,319,247,89
45,324,269,65
46,322,133,204
47,321,195,140
48,319,160,179
49,318,63,275
50,319,272,57
51,323,183,154
52,321,279,52
53,317,11,322
54,320,108,231
55,325,232,106
56,320,55,284
57,322,74,264
58,320,264,66
59,321,268,63
60,319,234,99
61,317,210,120
62,316,89,243
63,316,159,172
64,321,294,34
65,319,170,166
66,322,266,68
67,319,28,306
68,316,311,7
69,320,190,145
70,321,171,167
71,319,156,181
72,320,10,324
73,321,282,46
74,316,29,305
75,318,0,334
76,317,125,207
77,318,109,224
78,312,299,16
79,317,171,159
80,316,208,125
81,314,184,146
82,313,133,195
83,319,178,157
84,321,204,135
85,323,164,176
86,321,87,249
87,321,163,175
88,321,139,199
89,317,197,134
90,316,252,79
91,316,208,123
92,317,271,55
93,321,317,5
94,320,220,117
95,319,270,60
96,320,306,19
97,320,124,211
98,316,97,236
99,309,213,111
100,310,176,150
101,319,263,64
102,320,92,244
103,321,193,142
104,320,204,131
105,318,172,161
106,320,197,136
107,320,188,148
108,316,236,94
109,318,82,252
110,316,96,237
111,317,207,124
112,317,4,332
113,317,193,137
114,313,66,265
115,317,243,84
116,323,152,186
117,317,245,87
118,316,238,90
119,320,9,325
120,321,148,192
121,322,301,28
122,317,76,257
123,316,149,184
124,315,132,200
125,319,180,152
126,317,236,95
127,314,82,251
128,315,285,38
129,317,144,191
130,318,18,317
131,314,125,206
132,314,101,232
133,313,46,289
134,311,147,182
135,319,73,261
136,321,310,15
137,316,290,33
138,317,93,242
139,314,55,280
140,317,78,255
141,315,97,240
142,314,135,196
143,315,103,228
144,315,298,23
145,318,227,109
146,311,242,83
147,313,3,330
148,311,97,234
149,314,244,85
150,315,104,227
151,314,64,268
152,319,283,44
153,313,19,314
154,314,114,213
155,318,159,177
156,314,307,10
157,316,161,171
158,316,48,292
159,318,116,219
160,313,160,169
161,316,313,4
162,315,313,3
163,315,269,56
164,311,40,293
165,309,231,93
166,313,191,138
167,317,55,279
168,312,128,203
169,310,309,1
170,316,94,241
171,316,89,247
172,311,116,214
173,310,5,328
174,311,71,258
175,312,155,174
176,315,33,301
177,312,139,194
178,311,47,287
179,310,13,319
180,312,227,97
181,311,120,208
182,311,143,187
183,315,121,210
184,315,129,202
185,310,184,144
186,313,65,266
187,314,276,49
188,313,52,281
189,314,197,133
190,313,294,26
191,310,106,223
192,310,140,189
193,310,244,81
194,310,17,316
195,312,287,35
196,309,296,18
197,312,45,288
198,309,184,141
199,309,16,321
200,308,271,45
201,306,21,311
202,308,166,158
203,310,261,61
204,311,303,12
205,309,85,245
206,303,1,333
207,306,300,8
208,309,134,197
209,308,80,250
210,309,97,233
211,305,113,215
212,307,264,53
213,311,229,96
214,305,53,278
215,307,18,315
216,307,107,222
217,308,196,130
218,311,210,115
219,308,106,225
220,307,284,30
221,308,99,230
222,309,38,298
223,309,199,128
224,308,171,153
225,307,214,110
226,303,63,260
227,304,157,162
228,304,161,165
229,304,59,270
230,301,80,248
231,303,174,147
232,306,55,277
233,304,103,220
234,307,136,188
235,312,115,217
236,307,39,290
237,304,253,62
238,306,107,221
239,306,78,253
240,296,66,259
241,306,77,254
242,301,216,101
243,302,34,297
244,300,201,118
245,299,37,294
246,304,121,205
247,304,259,54
248,304,92,239
249,304,166,156
250,300,123,201
251,299,206,113
252,301,172,151
253,296,235,77
254,300,280,27
255,302,285,24
256,303,199,122
257,303,156,170
258,301,291,14
259,298,141,183
260,292,4,329
261,292,28,302
262,295,133,193
263,304,74,256
264,299,60,273
265,295,207,104
266,300,269,41
267,293,116,209
268,293,46,285
269,290,261,39
270,288,19,312
271,291,269,29
272,290,53,271
273,287,273,21
274,287,263,32
275,282,191,119
276,290,224,82
277,288,20,309
278,285,257,37
279,284,250,42
280,285,22,307
281,281,273,11
282,276,42,282
283,281,9,323
284,280,189,114
285,275,219,70
286,273,87,229
287,278,7,326
288,272,127,180
289,270,235,48
290,268,24,303
291,271,59,263
292,266,12,318
293,269,146,164
294,266,119,190
295,255,10,320
296,254,200,72
297,247,211,50
298,248,126,160
299,241,131,155
300,243,161,107
301,229,16,310
302,244,230,22
303,234,78,216
304,238,33,286
305,226,65,238
306,226,40,267
307,230,178,80
308,231,224,9
309,217,207,17
310,232,48,269
311,220,39,272
312,203,126,121
313,194,1,327
314,190,148,71
315,174,161,25
316,170,131,74
317,168,64,198
318,170,2,331
319,137,61,173
320,127,82,126
321,134,36,226
322,108,16,291
323,91,84,20
324,81,68,58
325,64,45,105
326,52,52,6
327,40,35,47
328,31,7,262
329,15,6,178
330,9,8,88
331,9,4,163
332,6,4,116
333,2,2,78
334,199,198,2

