vertex id,originalDegree,color,orderColored
0,117,40,83
1,119,109,13
2,117,9,118
3,118,1,125
4,120,84,43
5,120,87,39
6,118,46,74
7,120,5,120
8,119,54,69
9,118,113,8
10,121,98,29
11,118,56,67
12,119,15,112
13,118,117,1
14,115,35,93
15,116,3,122
16,119,60,65
17,118,100,22
18,117,25,101
19,119,22,106
20,118,110,12
21,119,14,114
22,118,99,23
23,120,7,119
24,119,92,34
25,117,66,56
26,117,110,10
27,116,15,110
28,115,77,46
29,117,68,54
30,114,4,121
31,116,71,52
32,117,37,85
33,116,89,32
34,117,15,109
35,115,10,115
36,114,48,72
37,117,99,19
38,117,9,116
39,117,60,62
40,114,80,41
41,115,96,26
42,112,22,103
43,118,105,17
44,117,27,98
45,113,50,71
46,116,26,102
47,112,0,126
48,113,43,79
49,118,20,107
50,118,3,124
51,113,32,94
52,112,53,63
53,114,12,113
54,115,112,4
55,111,8,117
56,111,31,87
57,115,38,82
58,116,95,27
59,117,47,75
60,116,94,28
61,114,57,61
62,115,53,68
63,111,52,70
64,111,69,49
65,113,29,95
66,110,20,105
67,111,63,55
68,114,86,37
69,113,44,77
70,118,28,97
71,117,103,18
72,111,41,81
73,114,77,42
74,114,112,2
75,114,63,60
76,112,53,66
77,110,71,45
78,109,69,48
79,110,47,73
80,111,65,53
81,107,26,96
82,111,59,57
83,108,16,108
84,111,105,9
85,107,69,47
86,106,62,51
87,108,108,0
88,110,43,80
89,105,32,92
90,104,91,15
91,105,89,20
92,105,81,31
93,102,95,11
94,105,61,59
95,103,34,84
96,105,77,36
97,104,69,44
98,101,65,50
99,101,98,6
100,92,88,7
101,92,78,24
102,90,27,86
103,93,71,33
104,92,45,64
105,91,88,3
106,93,82,14
107,89,66,30
108,89,73,25
109,81,58,35
110,78,21,99
111,82,19,104
112,80,26,90
113,79,76,5
114,67,49,38
115,66,21,91
116,61,56,16
117,45,15,89
118,40,12,88
119,35,26,40
120,29,4,111
121,21,1,123
122,8,6,21
123,8,2,100
124,6,2,78
125,2,0,76
126,70,39,58

