vertex id,originalDegree,color,orderColored
0,214,214,0
1,209,40,179
2,211,140,78
3,208,206,4
4,207,179,31
5,208,92,130
6,208,62,157
7,209,110,106
8,212,20,202
9,211,126,94
10,210,76,146
11,207,163,50
12,212,164,52
13,209,63,156
14,208,207,1
15,208,78,142
16,213,31,192
17,209,32,187
18,208,135,80
19,209,115,102
20,212,37,183
21,211,72,149
22,208,71,150
23,207,139,74
24,208,158,56
25,207,114,103
26,210,35,185
27,211,86,135
28,213,161,59
29,207,168,47
30,211,165,51
31,209,21,198
32,208,65,153
33,207,50,170
34,209,56,167
35,208,194,20
36,210,161,55
37,211,65,155
38,205,99,120
39,205,137,71
40,208,152,62
41,209,198,15
42,207,77,143
43,207,45,174
44,205,127,86
45,207,124,91
46,206,190,22
47,204,78,139
48,202,144,63
49,204,93,126
50,205,200,8
51,208,167,46
52,207,27,195
53,210,15,204
54,207,119,99
55,208,147,67
56,204,157,53
57,207,101,116
58,204,185,25
59,203,56,163
60,205,100,118
61,207,138,75
62,204,12,209
63,205,133,76
64,208,175,37
65,207,103,117
66,209,31,189
67,208,185,30
68,208,0,220
69,206,186,23
70,206,117,100
71,205,127,88
72,206,3,217
73,204,39,178
74,203,137,70
75,202,65,148
76,202,47,169
77,204,112,101
78,207,10,210
79,209,82,141
80,206,59,160
81,207,140,72
82,206,199,10
83,206,88,132
84,208,49,172
85,203,191,18
86,201,104,110
87,205,9,211
88,204,101,112
89,205,59,158
90,205,1,219
91,203,173,35
92,206,191,24
93,204,104,113
94,203,58,164
95,200,151,57
96,204,89,131
97,207,118,97
98,204,179,29
99,200,126,84
100,203,151,60
101,209,112,107
102,205,96,123
103,207,166,48
104,204,96,122
105,203,16,203
106,200,70,147
107,197,118,85
108,201,198,5
109,196,23,196
110,202,100,119
111,202,21,197
112,205,90,127
113,206,107,108
114,203,92,128
115,204,175,34
116,207,187,26
117,207,8,212
118,203,2,218
119,201,79,134
120,203,89,129
121,204,151,61
122,199,74,140
123,201,168,41
124,202,15,205
125,200,37,180
126,199,171,32
127,199,76,138
128,200,136,69
129,199,5,215
130,197,73,137
131,201,38,177
132,199,54,161
133,199,160,44
134,201,189,17
135,200,164,43
136,200,39,182
137,206,64,152
138,206,7,214
139,206,37,181
140,200,115,96
141,196,31,184
142,200,163,42
143,198,188,16
144,201,169,36
145,196,191,9
146,200,126,82
147,199,73,144
148,200,144,64
149,196,135,68
150,194,161,40
151,199,51,166
152,199,26,193
153,198,13,207
154,197,151,54
155,199,7,213
156,193,46,171
157,197,169,33
158,192,97,114
159,191,168,28
160,192,103,104
161,197,19,201
162,194,61,154
163,194,173,27
164,196,68,145
165,193,26,194
166,194,115,92
167,193,109,95
168,189,125,73
169,188,42,176
170,189,133,65
171,191,177,19
172,183,46,168
173,187,14,206
174,189,180,14
175,187,124,77
176,186,19,200
177,189,182,13
178,187,75,136
179,182,25,191
180,180,119,79
181,180,131,58
182,176,107,87
183,180,78,133
184,177,143,38
185,177,164,21
186,170,165,12
187,165,4,216
188,163,159,7
189,167,24,190
190,161,41,162
191,159,111,66
192,158,40,165
193,158,153,11
194,146,77,105
195,150,43,159
196,151,118,49
197,151,120,45
198,144,69,115
199,147,34,175
200,143,21,188
201,151,90,81
202,142,65,124
203,124,121,6
204,130,81,90
205,112,56,109
206,101,25,173
207,106,51,111
208,87,85,3
209,82,65,39
210,82,11,199
211,69,67,2
212,48,29,93
213,39,1,208
214,28,13,125
215,21,4,151
216,13,7,89
217,5,5,121
218,3,3,98
219,2,0,186
220,126,79,83

