vertex id,originalDegree,color,orderColored
0,229,72,170
1,225,101,135
2,228,75,164
3,232,192,50
4,232,121,121
5,233,211,30
6,230,219,18
7,231,112,131
8,228,126,111
9,228,194,43
10,228,49,193
11,228,52,192
12,225,153,81
13,228,37,201
14,226,25,217
15,230,53,190
16,227,205,29
17,230,102,141
18,232,115,128
19,232,68,176
20,230,9,232
21,227,62,177
22,227,163,72
23,228,128,108
24,230,154,83
25,230,169,69
26,230,173,66
27,230,155,82
28,228,196,39
29,228,0,240
30,230,170,68
31,228,142,92
32,227,200,34
33,229,158,78
34,226,114,123
35,228,148,88
36,228,134,102
37,227,121,117
38,226,196,36
39,227,33,206
40,227,36,203
41,227,226,1
42,226,103,137
43,228,72,169
44,229,55,186
45,227,6,234
46,228,220,13
47,229,191,47
48,228,102,136
49,224,43,196
50,225,154,80
51,226,7,233
52,226,213,19
53,230,107,134
54,231,72,173
55,230,91,149
56,229,205,32
57,224,217,12
58,226,143,90
59,226,201,31
60,231,24,218
61,230,122,118
62,227,217,16
63,229,213,24
64,225,158,75
65,224,133,98
66,225,121,114
67,230,181,58
68,228,84,156
69,224,161,71
70,225,178,57
71,227,206,27
72,226,174,63
73,224,32,207
74,225,149,84
75,228,14,228
76,227,191,46
77,225,131,101
78,228,92,145
79,225,184,51
80,225,115,120
81,227,124,112
82,229,138,97
83,229,199,38
84,230,211,25
85,226,85,155
86,227,219,15
87,223,79,160
88,226,76,162
89,228,51,189
90,226,177,59
91,228,83,159
92,230,226,7
93,226,175,61
94,226,5,235
95,226,90,148
96,223,127,106
97,228,179,54
98,228,81,157
99,227,58,181
100,228,120,115
101,227,214,20
102,227,64,178
103,223,86,154
104,228,213,21
105,224,39,200
106,228,63,180
107,227,119,119
108,229,4,236
109,233,142,100
110,226,100,138
111,224,180,52
112,225,27,216
113,221,153,73
114,226,21,221
115,226,54,185
116,220,102,132
117,224,189,44
118,228,129,110
119,228,99,144
120,227,141,93
121,222,182,48
122,217,42,199
123,225,197,33
124,222,94,142
125,225,26,211
126,224,31,210
127,222,86,146
128,224,65,174
129,220,181,49
130,225,22,220
131,223,220,6
132,224,222,2
133,218,44,195
134,218,140,87
135,223,218,8
136,220,204,23
137,217,170,55
138,218,106,124
139,215,215,0
140,219,70,166
141,221,67,172
142,220,150,77
143,218,70,163
144,223,191,42
145,223,16,226
146,220,32,205
147,217,3,237
148,217,101,129
149,221,33,204
150,218,105,125
151,220,81,152
152,218,2,238
153,220,21,219
154,221,9,231
155,219,132,96
156,220,166,64
157,212,24,213
158,215,15,227
159,218,18,225
160,216,195,26
161,216,168,53
162,215,55,182
163,215,148,76
164,216,57,179
165,216,180,45
166,212,1,239
167,213,197,22
168,211,91,140
169,215,74,161
170,215,139,86
171,214,166,56
172,216,69,168
173,213,118,105
174,215,34,202
175,215,153,70
176,218,52,183
177,215,159,65
178,214,85,143
179,216,30,209
180,214,52,184
181,216,139,89
182,211,153,67
183,211,97,130
184,210,17,223
185,210,58,175
186,211,182,35
187,204,13,229
188,208,156,62
189,209,41,198
190,206,10,230
191,203,45,187
192,208,76,158
193,200,45,191
194,204,126,95
195,206,130,91
196,199,131,79
197,199,193,10
198,199,119,107
199,200,189,17
200,199,113,103
201,200,94,127
202,192,103,109
203,190,75,147
204,187,84,126
205,189,37,188
206,178,85,122
207,177,14,215
208,180,22,208
209,183,36,197
210,186,136,60
211,173,10,224
212,165,162,4
213,177,113,85
214,166,160,11
215,166,159,14
216,165,81,113
217,158,134,40
218,167,16,222
219,160,91,99
220,158,135,37
221,155,153,5
222,144,50,150
223,141,137,9
224,134,53,151
225,119,107,28
226,125,37,167
227,112,13,212
228,89,38,133
229,86,29,153
230,77,65,41
231,58,57,3
232,55,26,116
233,42,25,104
234,29,1,214
235,23,6,171
236,10,7,74
237,6,0,194
238,6,2,165
239,4,1,139
240,143,87,94

