vertex id,originalDegree,color,orderColored
0,225,225,0
1,223,51,184
2,223,153,80
3,226,164,74
4,226,196,36
5,224,131,104
6,221,65,168
7,223,222,1
8,223,204,27
9,223,80,158
10,222,14,222
11,224,34,204
12,223,164,70
13,224,207,22
14,224,91,147
15,225,126,107
16,227,21,218
17,225,185,48
18,222,97,138
19,224,187,44
20,225,128,109
21,221,90,143
22,222,22,214
23,226,107,133
24,225,191,41
25,225,218,10
26,224,212,15
27,223,47,191
28,225,9,229
29,224,181,49
30,226,58,179
31,226,46,193
32,225,28,208
33,226,125,111
34,223,184,47
35,221,174,55
36,224,200,31
37,222,169,64
38,224,40,197
39,225,180,54
40,220,185,43
41,220,108,126
42,220,66,167
43,223,102,135
44,222,121,110
45,225,149,88
46,224,136,100
47,221,84,154
48,219,106,127
49,219,168,58
50,225,161,77
51,223,15,221
52,221,211,12
53,224,132,102
54,222,19,216
55,222,8,227
56,224,141,94
57,220,177,50
58,220,152,79
59,225,153,81
60,223,46,188
61,221,207,16
62,221,29,206
63,223,60,174
64,223,218,6
65,220,96,134
66,216,142,84
67,221,94,141
68,226,195,38
69,220,71,164
70,218,136,93
71,222,198,30
72,223,217,7
73,222,113,122
74,226,144,92
75,224,137,101
76,222,43,192
77,223,80,157
78,224,130,105
79,221,107,129
80,220,203,20
81,221,211,13
82,221,184,45
83,219,17,219
84,218,72,160
85,216,80,153
86,220,48,185
87,220,135,98
88,221,127,103
89,218,61,171
90,222,76,161
91,218,73,159
92,220,81,152
93,222,41,196
94,222,4,231
95,219,52,183
96,217,54,178
97,219,136,96
98,220,170,60
99,219,67,166
100,222,127,106
101,220,13,223
102,221,156,78
103,215,110,117
104,218,33,201
105,218,1,233
106,214,103,125
107,220,49,187
108,217,90,142
109,219,211,11
110,215,161,65
111,218,169,57
112,218,94,136
113,215,50,182
114,216,26,211
115,220,141,90
116,217,199,23
117,215,14,220
118,217,89,140
119,222,197,32
120,220,109,123
121,216,109,119
122,214,109,115
123,217,140,89
124,218,130,99
125,220,59,175
126,217,90,139
127,218,188,35
128,215,195,28
129,215,173,51
130,217,190,33
131,219,161,69
132,217,172,52
133,215,37,198
134,212,165,56
135,217,135,97
136,217,83,150
137,214,143,85
138,213,66,163
139,209,134,86
140,212,117,108
141,215,204,14
142,210,26,205
143,213,100,130
144,219,21,215
145,215,5,230
146,214,187,34
147,212,109,116
148,210,75,155
149,213,58,172
150,214,48,186
151,214,20,212
152,210,101,128
153,214,97,131
154,212,143,83
155,215,81,148
156,210,26,210
157,209,51,176
158,208,110,113
159,215,139,87
160,212,196,19
161,212,48,180
162,207,129,91
163,206,202,5
164,215,77,156
165,213,210,3
166,210,105,120
167,211,188,29
168,210,25,207
169,209,207,2
170,209,9,226
171,212,153,72
172,212,37,199
173,211,83,144
174,205,175,39
175,202,9,228
176,207,58,169
177,212,156,66
178,208,110,112
179,207,155,63
180,205,148,73
181,205,35,200
182,205,0,235
183,202,172,40
184,203,68,162
185,207,40,190
186,201,37,194
187,195,158,46
188,198,30,203
189,197,26,202
190,199,10,224
191,198,53,177
192,191,135,75
193,192,177,18
194,194,61,165
195,199,142,67
196,190,183,8
197,186,0,234
198,186,140,61
199,183,2,232
200,197,182,17
201,185,88,121
202,180,51,173
203,169,150,25
204,178,91,118
205,171,64,151
206,161,136,42
207,172,122,68
208,164,84,114
209,167,161,9
210,170,113,76
211,162,125,53
212,162,16,213
213,157,63,146
214,150,7,217
215,150,70,132
216,141,5,225
217,140,28,189
218,137,59,124
219,112,110,4
220,112,81,71
221,107,65,82
222,100,38,145
223,99,93,21
224,82,22,170
225,74,7,209
226,58,12,195
227,44,18,149
228,32,23,62
229,30,21,59
230,23,5,181
231,12,11,37
232,6,5,24
233,3,3,26
234,3,0,137
235,141,86,95

