vertex id,originalDegree,color,orderColored
0,111,99,15
1,112,81,37
2,111,80,36
3,114,98,18
4,112,106,7
5,114,27,100
6,113,52,69
7,113,14,106
8,109,42,78
9,110,70,48
10,113,29,94
11,109,91,22
12,111,45,75
13,113,71,49
14,112,99,16
15,110,103,8
16,112,68,52
17,108,86,27
18,110,109,1
19,111,30,90
20,111,23,99
21,113,42,80
22,113,75,45
23,115,97,23
24,113,13,107
25,113,111,3
26,107,59,54
27,111,95,21
28,110,101,10
29,110,56,62
30,114,40,83
31,111,46,74
32,111,7,112
33,110,40,79
34,109,4,115
35,113,60,59
36,109,88,25
37,112,64,57
38,112,36,85
39,111,68,53
40,110,80,35
41,107,72,43
42,108,94,17
43,111,103,9
44,111,77,40
45,109,67,50
46,107,25,92
47,105,70,41
48,108,55,60
49,111,84,32
50,108,87,26
51,111,72,46
52,106,57,58
53,110,12,105
54,107,27,89
55,109,2,116
56,109,8,111
57,109,54,63
58,108,84,28
59,109,51,66
60,105,31,82
61,104,19,95
62,104,15,101
63,103,4,113
64,104,49,64
65,106,42,73
66,107,80,33
67,105,37,81
68,105,38,76
69,107,96,14
70,105,43,72
71,104,100,6
72,105,17,102
73,106,16,103
74,102,98,5
75,100,69,38
76,105,9,109
77,107,70,44
78,106,106,0
79,104,46,70
80,103,79,29
81,104,85,24
82,100,27,88
83,103,77,31
84,100,1,117
85,99,12,104
86,102,55,55
87,98,47,65
88,99,27,86
89,100,59,51
90,94,1,118
91,99,0,119
92,94,22,93
93,98,88,12
94,97,94,4
95,97,71,34
96,92,8,110
97,88,79,11
98,92,16,98
99,88,48,56
100,85,25,87
101,85,58,39
102,80,3,114
103,82,20,91
104,81,33,71
105,83,33,68
106,77,53,42
107,79,50,47
108,66,25,67
109,57,15,84
110,47,15,77
111,38,14,61
112,31,24,13
113,27,20,30
114,16,12,20
115,14,13,19
116,10,0,108
117,3,3,2
118,2,0,97
119,67,12,96

