vertex id,originalDegree,color,orderColored
0,402,402,0
1,406,400,6
2,404,206,213
3,405,397,8
4,405,395,10
5,407,167,256
6,407,262,159
7,407,115,307
8,407,173,246
9,403,333,81
10,403,321,93
11,400,336,76
12,401,179,234
13,406,152,269
14,403,127,291
15,404,169,247
16,405,302,115
17,400,345,64
18,406,283,134
19,405,181,237
20,410,314,108
21,407,315,104
22,402,2,415
23,406,377,32
24,400,325,86
25,404,265,152
26,399,90,324
27,405,127,292
28,399,137,275
29,403,300,114
30,404,11,407
31,402,49,370
32,403,366,42
33,403,33,382
34,400,389,11
35,400,251,163
36,402,24,393
37,403,19,400
38,403,38,379
39,406,126,294
40,406,134,286
41,401,141,274
42,402,52,363
43,403,289,124
44,398,160,250
45,403,194,223
46,403,218,200
47,401,349,59
48,401,156,260
49,404,2,416
50,402,383,19
51,404,389,15
52,405,121,298
53,401,96,321
54,401,5,412
55,405,72,350
56,401,213,205
57,405,191,228
58,403,318,97
59,403,151,267
60,400,201,215
61,404,178,238
62,406,16,402
63,406,243,179
64,402,8,409
65,398,246,166
66,406,310,107
67,406,142,279
68,400,334,77
69,404,343,70
70,405,174,243
71,406,22,396
72,402,344,67
73,402,176,240
74,400,18,399
75,403,325,89
76,402,329,84
77,402,237,180
78,398,105,309
79,404,257,161
80,404,283,132
81,406,250,170
82,404,246,172
83,401,388,13
84,400,282,129
85,405,389,16
86,403,304,112
87,404,43,375
88,401,113,302
89,403,201,218
90,409,132,290
91,404,26,391
92,402,234,182
93,403,220,199
94,405,233,190
95,401,268,146
96,402,76,344
97,402,363,44
98,401,310,102
99,403,226,193
100,402,267,147
101,404,225,195
102,402,357,50
103,408,102,317
104,407,189,231
105,402,34,381
106,401,100,316
107,401,133,281
108,402,401,1
109,400,217,198
110,399,75,341
111,399,44,373
112,405,326,90
113,400,207,207
114,400,77,339
115,400,314,98
116,399,352,53
117,403,15,403
118,400,316,96
119,399,250,164
120,399,300,111
121,399,134,280
122,400,332,79
123,400,19,397
124,399,244,169
125,402,50,367
126,402,349,63
127,401,287,127
128,405,354,58
129,404,292,123
130,397,303,105
131,406,194,226
132,401,222,196
133,401,375,28
134,404,243,175
135,397,198,212
136,399,56,362
137,399,150,265
138,401,337,73
139,397,301,106
140,404,29,390
141,396,126,287
142,397,390,7
143,398,293,116
144,401,81,337
145,399,8,410
146,398,394,4
147,400,180,233
148,400,285,125
149,400,179,236
150,397,194,220
151,395,381,14
152,402,353,55
153,408,70,353
154,404,251,167
155,399,0,417
156,400,8,408
157,399,68,349
158,401,380,21
159,401,398,3
160,402,186,230
161,400,73,345
162,400,284,126
163,398,352,52
164,397,167,244
165,395,80,333
166,401,57,361
167,400,207,211
168,406,138,285
169,398,345,61
170,397,81,334
171,399,186,225
172,403,236,184
173,396,105,310
174,394,97,313
175,397,377,20
176,399,309,103
177,404,113,306
178,402,181,235
179,399,299,113
180,394,274,131
181,394,167,241
182,397,237,178
183,399,364,41
184,403,91,326
185,403,247,173
186,400,86,329
187,398,190,221
188,405,325,91
189,394,320,85
190,398,59,356
191,399,192,222
192,399,72,346
193,400,378,23
194,401,216,204
195,397,210,201
196,398,327,82
197,396,226,187
198,395,362,36
199,399,397,2
200,401,369,35
201,401,83,336
202,401,267,144
203,403,346,66
204,397,388,9
205,395,121,293
206,398,151,266
207,392,115,295
208,397,119,296
209,400,88,328
210,398,239,174
211,393,109,303
212,399,256,157
213,399,39,377
214,396,222,191
215,396,92,320
216,395,194,214
217,392,10,406
218,394,237,171
219,395,137,272
220,391,226,181
221,389,326,71
222,393,117,297
223,392,175,232
224,394,171,239
225,397,85,331
226,394,61,354
227,391,67,347
228,390,122,288
229,397,135,282
230,393,124,289
231,395,255,155
232,395,57,355
233,393,312,92
234,399,106,312
235,402,220,197
236,390,222,186
237,390,56,358
238,393,284,119
239,395,249,162
240,393,375,18
241,393,142,268
242,393,162,248
243,394,148,264
244,394,91,325
245,391,210,194
246,396,62,351
247,395,383,12
248,390,50,364
249,390,40,374
250,391,161,245
251,390,94,319
252,394,253,156
253,399,78,338
254,397,363,37
255,390,3,414
256,388,27,388
257,394,350,49
258,396,42,372
259,396,110,305
260,394,106,308
261,397,111,304
262,390,157,249
263,391,187,219
264,392,200,209
265,397,13,404
266,398,35,378
267,390,192,217
268,387,42,371
269,394,225,185
270,393,133,277
271,393,15,401
272,391,10,405
273,390,260,143
274,387,351,43
275,392,245,165
276,388,182,227
277,387,132,278
278,387,347,46
279,385,313,83
280,384,242,158
281,387,252,148
282,390,23,392
283,382,304,87
284,387,203,206
285,383,150,251
286,388,311,88
287,386,360,29
288,388,358,34
289,393,149,259
290,386,55,359
291,385,326,68
292,384,110,299
293,384,356,30
294,384,35,380
295,382,142,262
296,382,340,48
297,383,322,69
298,387,338,57
299,391,302,101
300,394,74,340
301,384,260,133
302,382,149,252
303,381,286,109
304,381,148,258
305,383,343,45
306,380,351,33
307,384,277,117
308,383,320,72
309,383,267,128
310,378,252,141
311,382,190,210
312,376,328,54
313,379,312,80
314,381,314,78
315,384,149,254
316,378,172,229
317,378,85,322
318,381,298,94
319,379,36,376
320,380,187,216
321,379,234,168
322,379,21,394
323,374,369,5
324,377,82,327
325,375,253,135
326,374,211,192
327,375,268,122
328,374,45,365
329,382,365,17
330,384,59,352
331,376,254,138
332,373,348,27
333,379,195,208
334,378,46,366
335,383,20,395
336,376,140,261
337,376,68,342
338,376,246,142
339,375,247,151
340,371,332,47
341,374,106,301
342,371,249,139
343,370,90,314
344,367,237,150
345,369,265,121
346,365,278,100
347,367,137,263
348,367,344,26
349,360,275,99
350,369,255,130
351,372,30,387
352,363,128,271
353,355,322,39
354,361,25,389
355,364,88,315
356,358,338,25
357,356,123,273
358,351,255,118
359,355,207,177
360,358,50,360
361,363,309,65
362,357,151,242
363,348,257,110
364,349,81,323
365,351,29,385
366,342,81,311
367,347,206,176
368,346,193,189
369,341,57,348
370,334,120,270
371,336,37,369
372,325,251,95
373,333,188,188
374,328,271,74
375,326,212,140
376,332,37,368
377,325,127,257
378,320,280,51
379,314,44,357
380,306,25,383
381,305,63,332
382,306,266,56
383,309,112,253
384,305,205,145
385,299,94,283
386,295,198,136
387,294,252,60
388,289,262,31
389,285,241,75
390,278,182,137
391,283,100,276
392,281,186,149
393,275,51,335
394,253,167,153
395,254,144,183
396,248,170,120
397,221,44,330
398,209,18,386
399,210,3,413
400,197,96,224
401,196,107,202
402,163,0,418
403,145,133,38
404,138,127,62
405,122,1,411
406,106,27,318
407,92,14,343
408,84,72,24
409,71,61,40
