vertex id,originalDegree,color,orderColored
0,352,282,77
1,351,234,129
2,352,40,330
3,351,20,347
4,355,314,44
5,356,90,285
6,357,280,86
7,355,335,23
8,353,299,57
9,354,101,269
10,354,335,21
11,354,120,250
12,354,282,80
13,357,283,83
14,355,226,143
15,354,251,114
16,358,236,133
17,352,270,91
18,353,95,274
19,356,65,306
20,351,3,364
21,350,300,52
22,356,348,8
23,358,261,107
24,353,183,183
25,356,47,325
26,357,71,302
27,352,132,238
28,354,328,28
29,354,95,277
30,353,124,248
31,353,338,17
32,355,257,108
33,354,321,35
34,352,233,131
35,353,285,75
36,349,10,358
37,351,258,101
38,355,180,189
39,354,89,283
40,353,195,174
41,352,96,275
42,354,210,155
43,354,317,39
44,357,75,297
45,354,261,102
46,345,79,289
47,347,237,122
48,354,191,178
49,350,260,99
50,352,250,113
51,356,17,349
52,353,213,152
53,354,288,74
54,352,341,11
55,353,248,118
56,350,40,327
57,354,189,180
58,355,137,237
59,355,159,213
60,354,169,202
61,353,302,54
62,352,144,226
63,352,127,243
64,349,56,312
65,353,178,188
66,348,139,229
67,352,273,87
68,353,352,1
69,354,37,331
70,351,329,25
71,348,143,220
72,351,265,95
73,351,342,9
74,356,81,293
75,352,183,184
76,349,224,140
77,349,60,308
78,348,201,160
79,356,130,242
80,354,159,211
81,356,52,319
82,355,224,145
83,351,193,173
84,350,182,182
85,352,150,221
86,351,287,69
87,348,281,72
88,354,221,147
89,351,163,206
90,348,93,273
91,349,56,313
92,353,252,110
93,352,348,4
94,353,217,150
95,351,65,301
96,354,265,98
97,351,330,24
98,349,191,171
99,350,269,90
100,347,176,185
101,350,176,186
102,350,308,45
103,352,32,337
104,352,49,323
105,352,232,132
106,354,306,51
107,353,144,228
108,354,97,271
109,351,207,157
110,347,172,190
111,352,137,236
112,356,193,179
113,351,139,230
114,352,161,208
115,349,227,135
116,349,167,198
117,351,110,259
118,349,230,130
119,350,288,66
120,350,240,123
121,347,152,210
122,347,295,55
123,348,1,366
124,349,13,353
125,350,78,291
126,346,96,268
127,349,277,78
128,345,206,153
129,346,161,199
130,353,157,214
131,350,205,158
132,349,280,76
133,351,71,299
134,349,318,33
135,350,50,320
136,354,336,20
137,351,126,246
138,354,27,340
139,354,34,335
140,354,246,120
141,352,291,65
142,347,266,89
143,348,131,233
144,353,119,253
145,352,296,59
146,351,247,117
147,347,133,232
148,352,266,94
149,353,202,166
150,351,267,92
151,353,62,309
152,347,148,217
153,345,34,332
154,345,3,363
155,350,132,240
156,346,334,13
157,349,166,196
158,351,311,43
159,353,302,53
160,353,15,350
161,351,117,254
162,349,23,343
163,344,300,47
164,350,220,144
165,351,165,205
166,351,344,7
167,350,197,167
168,351,21,346
169,343,162,197
170,344,130,231
171,346,120,249
172,345,280,70
173,345,121,247
174,345,153,207
175,350,113,255
176,352,258,103
177,351,100,266
178,345,332,14
179,340,340,0
180,343,310,36
181,343,232,121
182,341,185,172
183,337,252,93
184,345,270,84
185,350,315,37
186,344,152,204
187,343,319,26
188,343,149,209
189,341,99,264
190,342,24,342
191,349,233,127
192,346,81,284
193,346,103,262
194,349,241,119
195,348,2,365
196,341,229,124
197,342,21,345
198,342,51,315
199,341,36,329
200,340,285,58
201,340,266,81
202,345,307,42
203,343,125,239
204,343,182,176
205,343,63,304
206,341,317,27
207,341,139,218
208,343,39,326
209,344,109,257
210,342,316,29
211,345,72,292
212,341,145,215
213,340,163,194
214,347,294,56
215,342,142,219
216,343,73,290
217,342,159,200
218,338,92,270
219,343,58,310
220,344,12,355
221,342,194,164
222,345,298,49
223,343,47,318
224,346,6,361
225,345,27,338
226,340,71,295
227,340,334,6
228,341,193,165
229,340,135,222
230,339,83,280
231,337,98,261
232,346,221,136
233,345,169,193
234,338,185,169
235,343,299,48
236,344,206,151
237,345,170,192
238,340,106,258
239,340,101,260
240,338,82,281
241,338,109,251
242,337,38,328
243,340,182,175
244,334,214,134
245,334,232,111
246,338,50,314
247,338,14,352
248,337,278,64
249,338,308,34
250,340,204,149
251,337,166,187
252,339,103,256
253,339,70,294
254,335,330,5
255,336,65,296
256,338,308,32
257,338,242,105
258,337,295,46
259,340,264,85
260,342,252,100
261,333,95,263
262,340,111,252
263,333,297,41
264,334,81,282
265,333,275,61
266,341,305,38
267,332,75,286
268,341,63,300
269,340,45,324
270,336,25,341
271,337,258,88
272,334,95,265
273,338,6,360
274,334,250,96
275,330,328,2
276,330,45,317
277,330,82,278
278,332,29,336
279,333,190,162
280,335,142,216
281,335,332,3
282,330,199,148
283,326,237,104
284,327,4,362
285,326,11,357
286,328,265,71
287,334,318,18
288,329,319,10
289,328,26,339
290,329,31,333
291,329,300,31
292,336,51,311
293,324,271,60
294,319,275,50
295,326,202,141
296,325,310,19
297,325,200,146
298,315,69,288
299,321,16,348
300,317,289,30
301,321,307,16
302,318,165,181
303,315,186,154
304,317,263,62
305,314,231,97
306,316,113,241
307,304,156,177
308,319,211,126
309,309,9,356
310,305,209,115
311,316,227,109
312,308,187,142
313,307,41,321
314,314,180,161
315,303,112,234
316,309,290,22
317,309,7,359
318,304,201,125
319,299,56,305
320,291,124,212
321,298,104,245
322,293,17,344
323,291,207,106
324,292,48,303
325,288,128,203
326,289,169,159
327,278,149,163
328,276,212,79
329,281,36,322
330,281,185,128
331,268,93,235
332,268,169,139
333,271,38,316
334,266,12,351
335,267,22,334
336,257,99,227
337,262,123,195
338,250,200,67
339,253,197,82
340,254,63,267
341,249,109,201
342,244,63,272
343,247,133,170
344,247,60,276
345,227,35,307
346,225,137,137
347,205,197,15
348,204,0,367
349,173,32,287
350,165,65,224
351,150,73,191
352,156,125,73
353,134,111,63
354,114,28,279
355,118,76,116
356,90,30,244
357,68,36,156
358,56,20,225
359,37,27,68
360,34,26,112
361,25,17,40
362,17,16,12
363,11,1,354
364,10,7,138
365,5,2,298
366,2,1,168
367,215,86,223

