vertex id,originalDegree,color,orderColored
0,91,64,29
1,92,71,24
2,91,31,66
3,93,37,61
4,93,72,25
5,92,81,12
6,91,67,27
7,89,54,36
8,92,50,45
9,92,85,8
10,91,49,44
11,90,89,1
12,91,74,20
13,89,50,40
14,94,22,78
15,90,76,16
16,92,44,52
17,94,21,80
18,89,43,51
19,91,68,26
20,91,64,31
21,90,81,10
22,92,86,7
23,92,26,73
24,93,18,81
25,89,6,93
26,88,85,3
27,90,9,87
28,89,44,48
29,88,15,82
30,88,54,35
31,91,27,70
32,91,38,58
33,90,75,19
34,89,38,54
35,89,41,53
36,91,38,57
37,89,35,59
38,91,49,47
39,89,30,65
40,87,60,30
41,86,27,67
42,87,85,2
43,87,34,60
44,88,26,69
45,89,89,0
46,89,9,91
47,86,57,32
48,86,75,13
49,85,40,49
50,88,19,75
51,86,82,4
52,85,29,62
53,88,52,37
54,89,37,56
55,90,5,95
56,86,12,85
57,85,35,55
58,83,20,71
59,83,75,9
60,80,2,96
61,84,20,72
62,87,71,21
63,85,0,98
64,80,67,14
65,83,53,33
66,84,47,41
67,80,16,76
68,84,79,6
69,83,10,83
70,81,63,22
71,84,52,38
72,85,65,23
73,81,19,74
74,81,53,34
75,78,68,11
76,77,65,15
77,75,39,42
78,71,6,92
79,74,10,79
80,71,1,97
81,71,14,77
82,73,49,28
83,62,8,86
84,65,53,17
85,68,55,18
86,63,6,90
87,62,16,63
88,52,28,43
89,44,2,94
90,33,1,89
91,33,3,88
92,27,4,84
93,18,11,46
94,14,8,50
95,7,2,39
96,2,1,68
97,2,1,64
98,59,54,5

