vertex id,originalDegree,color,orderColored
0,91,91,0
1,91,14,81
2,92,80,18
3,92,10,89
4,91,32,68
5,90,49,45
6,89,61,35
7,89,32,64
8,92,40,58
9,90,29,66
10,88,46,47
11,90,58,36
12,90,19,78
13,87,60,34
14,88,41,54
15,88,34,61
16,87,20,76
17,89,70,26
18,88,9,88
19,91,35,62
20,89,9,87
21,87,36,57
22,87,77,17
23,90,67,30
24,90,41,55
25,89,23,75
26,87,24,72
27,88,39,56
28,88,6,90
29,86,68,25
30,86,41,52
31,87,11,85
32,89,64,33
33,88,74,22
34,86,70,24
35,87,23,71
36,90,43,53
37,90,26,69
38,88,78,15
39,87,2,94
40,87,66,27
41,85,42,49
42,86,78,13
43,86,23,74
44,84,49,41
45,85,81,8
46,86,56,37
47,85,78,12
48,83,3,92
49,82,1,95
50,84,52,38
51,83,70,20
52,86,15,80
53,85,16,79
54,85,13,83
55,85,33,59
56,83,42,48
57,84,46,44
58,83,64,28
59,81,74,10
60,78,76,4
61,80,45,42
62,83,48,43
63,80,13,82
64,77,56,32
65,80,19,77
66,84,77,11
67,77,0,96
68,82,66,23
69,81,5,91
70,76,56,29
71,79,78,3
72,79,76,6
73,79,40,51
74,77,47,40
75,72,25,65
76,73,27,63
77,73,48,39
78,67,64,5
79,69,31,50
80,64,50,21
81,65,3,93
82,69,66,7
83,62,58,9
84,63,54,19
85,63,17,70
86,53,52,1
87,47,4,84
88,35,14,60
89,30,24,31
90,24,22,16
91,15,6,73
92,12,6,67
93,7,6,14
94,5,5,2
95,3,1,86
96,52,30,46

