vertex id,originalDegree,color,orderColored
0,239,211,33
1,239,237,2
2,237,127,119
3,235,117,130
4,237,70,179
5,239,68,183
6,242,174,77
7,239,119,129
8,240,149,101
9,239,228,13
10,235,11,237
11,237,62,187
12,237,215,26
13,240,208,36
14,237,35,211
15,236,209,31
16,236,88,158
17,236,140,106
18,236,190,52
19,238,188,55
20,239,96,154
21,238,219,22
22,236,142,105
23,236,200,41
24,237,158,85
25,238,15,234
26,239,38,210
27,238,194,49
28,237,221,19
29,237,206,35
30,237,166,78
31,237,105,140
32,237,110,136
33,238,49,202
34,237,79,167
35,238,214,28
36,237,195,47
37,242,183,65
38,239,224,18
39,237,109,137
40,236,191,51
41,236,214,24
42,238,148,99
43,236,68,181
44,237,121,128
45,237,77,170
46,238,37,209
47,237,104,142
48,239,160,86
49,239,127,120
50,235,168,75
51,236,57,192
52,238,23,228
53,241,74,178
54,235,100,145
55,238,0,249
56,234,42,206
57,235,166,76
58,235,183,57
59,235,110,135
60,239,82,169
61,237,125,123
62,235,101,143
63,234,163,79
64,235,181,59
65,235,200,39
66,238,46,203
67,235,188,53
68,236,177,67
69,241,164,83
70,240,111,138
71,236,127,116
72,232,10,238
73,233,64,180
74,234,77,171
75,236,188,54
76,234,91,153
77,236,53,195
78,236,44,204
79,234,1,248
80,235,100,146
81,232,120,121
82,237,8,242
83,236,154,88
84,233,195,43
85,233,134,110
86,229,2,247
87,231,224,9
88,235,210,29
89,232,127,117
90,235,99,147
91,234,18,230
92,233,144,98
93,235,18,232
94,235,3,246
95,238,25,223
96,236,222,16
97,240,220,23
98,234,201,37
99,236,82,161
100,235,231,4
101,236,25,222
102,238,137,109
103,235,35,215
104,232,87,156
105,229,165,72
106,231,123,114
107,238,27,220
108,234,171,71
109,235,229,6
110,234,203,34
111,234,5,243
112,235,44,205
113,231,143,92
114,230,133,107
115,229,187,46
116,236,94,152
117,233,94,151
118,227,80,160
119,230,157,80
120,232,142,102
121,230,174,61
122,230,211,21
123,234,59,188
124,228,212,17
125,228,130,108
126,227,83,159
127,231,50,193
128,235,115,132
129,228,51,194
130,234,112,133
131,229,30,217
132,231,15,233
133,230,27,219
134,226,75,163
135,229,117,124
136,230,105,139
137,228,223,5
138,224,69,174
139,229,177,58
140,234,221,14
141,233,193,45
142,233,70,175
143,231,20,231
144,231,158,82
145,231,32,212
146,225,160,74
147,229,38,207
148,229,13,235
149,228,225,3
150,227,175,60
151,231,59,186
152,229,204,27
153,224,105,134
154,230,195,38
155,229,138,100
156,229,87,157
157,224,45,199
158,228,149,90
159,228,94,149
160,227,113,127
161,229,56,189
162,225,162,70
163,225,92,148
164,223,145,93
165,226,218,10
166,224,53,190
167,225,75,166
168,222,184,42
169,224,75,165
170,221,61,182
171,224,26,221
172,228,227,1
173,222,8,241
174,222,156,73
175,217,114,115
176,226,141,94
177,226,36,208
178,227,129,112
179,226,70,172
180,225,110,131
181,222,166,62
182,226,99,141
183,227,21,226
184,220,183,44
185,220,41,198
186,220,66,176
187,220,150,81
188,221,129,104
189,221,4,244
190,216,201,20
191,218,209,11
192,222,124,111
193,216,117,113
194,208,66,168
195,216,44,197
196,219,143,84
197,213,186,32
198,212,138,89
199,215,206,12
200,213,213,0
201,215,159,64
202,205,42,200
203,209,9,239
204,205,84,144
205,204,63,162
206,203,45,191
207,205,158,56
208,207,185,30
209,201,26,218
210,203,162,48
211,196,118,96
212,193,139,66
213,197,75,155
214,188,17,224
215,181,145,50
216,189,122,91
217,187,178,15
218,179,13,229
219,187,38,196
220,177,58,164
221,174,22,214
222,176,22,216
223,181,130,63
224,175,112,87
225,173,35,201
226,175,47,185
227,172,104,95
228,164,87,125
229,162,157,8
230,162,6,240
231,153,146,7
232,151,35,184
233,135,94,68
234,124,46,150
235,112,11,227
236,91,30,173
237,97,71,69
238,89,4,236
239,64,39,103
240,56,16,177
241,51,47,25
242,45,19,126
243,41,3,225
244,26,2,213
245,16,9,122
246,10,0,245
247,4,3,97
248,2,0,118
249,144,116,40

