vertex id,originalDegree,color,orderColored
0,316,297,27
1,317,149,180
2,311,159,165
3,313,119,209
4,314,76,253
5,316,22,307
6,315,244,86
7,319,30,301
8,318,126,206
9,315,71,262
10,316,273,60
11,315,239,92
12,313,217,109
13,317,173,157
14,314,117,214
15,314,206,117
16,317,57,274
17,316,179,150
18,311,159,168
19,311,297,22
20,314,224,104
21,313,200,126
22,316,61,271
23,318,295,32
24,314,156,171
25,316,70,260
26,317,40,290
27,316,316,0
28,315,269,63
29,313,190,137
30,313,98,231
31,310,268,57
32,309,50,277
33,314,212,115
34,314,0,328
35,315,155,175
36,316,302,20
37,314,83,246
38,317,97,234
39,312,44,287
40,310,195,129
41,310,240,87
42,311,73,258
43,312,306,6
44,313,231,97
45,315,287,39
46,314,250,79
47,315,289,34
48,317,165,166
49,315,91,236
50,314,146,179
51,311,244,80
52,314,112,217
53,313,115,215
54,314,253,76
55,311,70,259
56,315,289,38
57,314,221,108
58,315,146,184
59,314,126,205
60,310,200,121
61,312,59,267
62,314,47,282
63,312,173,155
64,310,249,74
65,316,266,65
66,312,286,36
67,315,269,62
68,310,128,196
69,313,139,186
70,315,282,44
71,316,53,276
72,313,63,268
73,317,140,191
74,312,143,181
75,312,221,105
76,311,15,313
77,314,140,185
78,314,260,69
79,311,262,61
80,315,135,194
81,311,309,2
82,312,237,88
83,312,195,131
84,312,128,200
85,310,277,46
86,310,170,153
87,312,171,154
88,314,214,111
89,312,214,112
90,310,64,266
91,312,47,281
92,313,98,232
93,309,274,48
94,308,29,297
95,311,101,230
96,310,181,143
97,313,77,251
98,311,229,101
99,307,222,98
100,307,289,24
101,306,197,124
102,308,242,83
103,311,12,317
104,313,283,43
105,312,297,21
106,311,15,314
107,316,6,322
108,310,182,142
109,314,62,269
110,310,41,286
111,310,263,58
112,312,287,31
113,312,48,279
114,311,192,132
115,312,128,198
116,314,261,72
117,311,293,23
118,308,212,106
119,311,165,159
120,313,37,291
121,312,126,201
122,308,117,208
123,310,43,285
124,309,148,176
125,310,179,145
126,308,278,41
127,310,234,89
128,310,116,213
129,312,102,229
130,304,215,103
131,308,66,263
132,311,47,283
133,305,224,96
134,306,74,252
135,307,174,148
136,313,212,113
137,315,248,84
138,309,268,55
139,310,228,99
140,309,299,15
141,310,127,199
142,306,135,188
143,309,139,183
144,312,51,278
145,310,299,16
146,308,17,312
147,308,12,316
148,308,5,323
149,313,17,311
150,315,189,140
151,305,149,174
152,309,87,239
153,306,132,189
154,308,181,141
155,303,75,249
156,305,171,152
157,310,269,50
158,309,251,73
159,309,147,178
160,304,101,222
161,306,112,210
162,310,256,70
163,311,258,67
164,307,188,134
165,303,95,227
166,310,281,40
167,311,68,264
168,307,197,122
169,301,27,300
170,305,189,128
171,307,80,250
172,308,11,318
173,306,204,114
174,304,239,78
175,302,102,221
176,306,159,163
177,304,88,235
178,304,242,77
179,303,53,273
180,308,303,5
181,305,121,203
182,308,194,125
183,305,105,220
184,304,282,28
185,307,240,85
186,305,21,305
187,310,73,256
188,304,106,218
189,306,89,237
190,303,27,299
191,304,126,195
192,312,173,151
193,307,122,202
194,309,269,54
195,310,235,94
196,307,148,172
197,301,65,265
198,305,251,68
199,305,230,91
200,305,82,242
201,306,10,319
202,307,104,225
203,306,299,7
204,308,19,310
205,301,31,295
206,300,128,193
207,302,226,93
208,307,30,296
209,303,3,325
210,303,7,321
211,300,79,241
212,302,182,135
213,302,47,280
214,296,190,123
215,301,205,107
216,305,26,302
217,304,95,233
218,300,35,292
219,300,72,254
220,302,213,100
221,301,209,110
222,297,141,173
223,300,80,244
224,301,160,158
225,299,221,95
226,300,282,26
227,300,56,270
228,296,175,139
229,300,95,226
230,299,161,156
231,300,37,294
232,301,147,170
233,297,53,272
234,298,22,304
235,297,293,4
236,298,290,9
237,300,76,248
238,301,38,288
239,297,84,238
240,296,295,1
241,297,286,19
242,296,179,138
243,294,44,284
244,295,292,3
245,292,103,216
246,295,146,169
247,296,259,49
248,296,3,326
249,297,275,33
250,297,149,167
251,294,22,303
252,293,193,119
253,291,190,116
254,293,18,309
255,292,151,161
256,295,115,204
257,294,82,245
258,300,194,120
259,296,255,59
260,285,47,275
261,285,90,224
262,285,206,102
263,298,168,146
264,292,229,82
265,287,127,192
266,281,175,127
267,277,129,182
268,280,20,308
269,283,172,133
270,286,1,327
271,284,103,212
272,277,96,219
273,277,245,47
274,272,75,240
275,274,157,144
276,269,260,12
277,271,230,51
278,272,221,71
279,267,59,261
280,269,162,130
281,270,6,320
282,265,96,211
283,262,143,149
284,256,132,160
285,262,234,45
286,259,32,293
287,262,243,30
288,255,84,223
289,249,23,298
290,248,199,66
291,252,246,10
292,250,9,315
293,247,152,136
294,242,235,13
295,230,222,11
296,231,173,90
297,227,55,255
298,223,205,25
299,227,203,37
300,225,3,324
301,223,195,56
302,224,218,14
303,219,95,190
304,226,95,187
305,211,194,35
306,206,119,147
307,192,166,53
308,202,197,8
309,189,10,306
310,162,85,162
311,164,39,257
312,171,166,17
313,139,12,289
314,115,110,18
315,112,55,177
316,98,27,247
317,91,77,52
318,88,82,42
319,64,47,81
320,53,40,75
321,46,13,207
322,38,24,164
323,19,4,243
324,10,6,64
325,10,8,29
326,4,3,118
327,2,1,197
328,196,61,228

