vertex id,originalDegree,color,orderColored
0,119,119,0
1,119,104,18
2,119,73,51
3,119,12,118
4,121,66,60
5,122,1,127
6,121,100,25
7,121,86,39
8,121,55,74
9,118,106,15
10,120,80,45
11,119,72,52
12,122,91,34
13,121,38,92
14,118,43,83
15,122,95,33
16,122,68,59
17,121,54,75
18,118,2,126
19,122,121,1
20,120,66,58
21,119,56,70
22,117,115,3
23,122,102,23
24,122,77,50
25,121,99,26
26,122,91,36
27,117,58,64
28,117,12,117
29,117,114,4
30,115,34,91
31,117,5,122
32,118,61,62
33,118,33,97
34,118,79,42
35,115,64,57
36,116,39,89
37,118,29,102
38,117,17,110
39,120,89,35
40,117,11,120
41,117,5,123
42,117,76,47
43,120,46,81
44,118,33,95
45,119,17,114
46,117,14,115
47,117,48,76
48,119,108,14
49,120,102,21
50,121,0,128
51,117,101,19
52,118,33,94
53,116,47,79
54,117,53,73
55,113,75,43
56,113,20,106
57,118,24,104
58,118,86,37
59,118,101,20
60,120,109,13
61,115,96,22
62,118,58,65
63,114,54,67
64,114,78,40
65,114,49,72
66,113,63,55
67,113,38,90
68,114,80,38
69,112,104,12
70,116,22,107
71,117,32,98
72,115,59,63
73,114,43,80
74,116,24,105
75,112,38,87
76,111,38,86
77,112,97,17
78,113,16,111
79,113,89,32
80,112,18,109
81,110,102,11
82,113,12,116
83,109,85,31
84,113,43,82
85,110,71,48
86,108,66,49
87,113,107,10
88,113,70,54
89,109,61,56
90,111,87,27
91,106,72,41
92,109,86,30
93,112,106,9
94,108,103,8
95,106,6,121
96,108,17,108
97,106,95,16
98,107,103,5
99,105,3,125
100,98,50,61
101,98,62,46
102,99,21,103
103,98,75,28
104,100,25,99
105,95,23,96
106,96,12,112
107,90,42,68
108,94,3,124
109,92,43,71
110,80,50,44
111,87,22,100
112,82,39,66
113,85,7,119
114,88,24,93
115,83,81,2
116,72,20,88
117,63,9,113
118,57,44,29
119,57,15,101
120,45,15,69
121,35,33,7
122,23,8,84
123,20,18,24
124,13,4,85
125,7,2,78
126,5,1,53
127,3,2,77
128,74,69,6

