vertex id,originalDegree,color,orderColored
0,214,214,0
1,210,85,133
2,212,81,139
3,207,22,197
4,210,39,181
5,210,147,71
6,210,104,116
7,210,121,98
8,213,97,124
9,212,138,83
10,211,165,55
11,212,81,141
12,212,143,77
13,212,130,92
14,209,47,173
15,210,122,95
16,212,172,47
17,210,76,144
18,209,163,54
19,209,18,201
20,212,170,50
21,211,150,68
22,208,110,106
23,210,203,8
24,209,159,59
25,209,167,51
26,210,120,100
27,211,97,121
28,211,162,58
29,207,124,91
30,208,198,12
31,207,67,153
32,207,49,170
33,210,24,196
34,211,153,67
35,208,61,155
36,212,159,61
37,211,38,182
38,204,26,190
39,206,54,165
40,210,126,93
41,210,92,126
42,208,132,86
43,208,66,149
44,209,173,41
45,209,28,191
46,208,107,109
47,208,38,183
48,206,108,108
49,205,144,69
50,206,187,24
51,208,91,125
52,208,52,168
53,209,42,180
54,209,192,21
55,207,3,217
56,204,157,56
57,206,42,177
58,204,29,189
59,203,94,117
60,206,16,205
61,210,82,135
62,209,171,42
63,205,138,73
64,209,58,160
65,207,201,7
66,209,111,107
67,208,100,119
68,208,87,129
69,207,199,9
70,206,196,13
71,205,116,99
72,205,160,52
73,207,136,80
74,204,85,127
75,204,188,20
76,203,1,220
77,202,68,145
78,207,0,221
79,206,81,134
80,207,127,90
81,208,74,146
82,205,132,81
83,205,109,104
84,207,27,192
85,205,57,159
86,201,10,209
87,205,177,31
88,206,189,22
89,207,174,35
90,205,5,215
91,205,190,18
92,207,183,29
93,202,199,4
94,206,85,131
95,201,117,94
96,207,7,214
97,207,168,45
98,205,39,175
99,201,177,28
100,204,200,5
101,208,156,60
102,206,128,87
103,207,33,185
104,206,103,113
105,203,104,111
106,200,3,216
107,201,134,75
108,201,101,112
109,197,170,30
110,203,132,78
111,203,142,70
112,203,14,207
113,205,125,89
114,205,16,204
115,206,16,206
116,206,94,123
117,208,51,172
118,206,8,211
119,207,174,34
120,206,176,33
121,202,181,25
122,200,165,40
123,201,30,188
124,201,145,62
125,201,71,140
126,201,64,152
127,200,21,195
128,200,27,193
129,202,72,143
130,197,164,37
131,201,157,53
132,202,46,171
133,198,9,210
134,203,111,102
135,201,18,200
136,201,62,154
137,205,154,57
138,205,41,178
139,207,205,2
140,202,85,130
141,199,53,166
142,201,100,110
143,200,191,11
144,203,75,136
145,197,170,32
146,200,143,66
147,202,189,17
148,200,55,163
149,198,66,147
150,196,140,65
151,201,43,174
152,199,7,213
153,200,50,169
154,200,199,1
155,201,24,194
156,195,127,82
157,199,115,96
158,197,55,162
159,196,86,122
160,195,183,14
161,197,175,27
162,195,163,39
163,198,106,103
164,196,64,148
165,193,173,26
166,193,140,64
167,195,130,76
168,191,31,186
169,190,10,212
170,189,81,128
171,192,155,44
172,185,12,208
173,189,129,74
174,190,101,105
175,190,185,6
176,186,113,84
177,188,77,132
178,190,50,158
179,183,55,151
180,180,163,23
181,183,60,150
182,180,81,118
183,179,19,199
184,182,100,101
185,178,171,10
186,173,161,16
187,165,31,179
188,166,45,164
189,165,84,115
190,164,135,46
191,160,93,97
192,165,109,79
193,155,36,167
194,150,27,184
195,156,24,187
196,152,58,137
197,150,127,36
198,145,131,19
199,145,42,161
200,144,87,88
201,145,3,218
202,149,117,49
203,138,7,202
204,133,122,15
205,118,80,72
206,112,94,48
207,111,49,120
208,103,75,63
209,92,19,157
210,89,55,85
211,76,60,38
212,61,49,43
213,51,29,114
214,45,9,138
215,28,0,219
216,19,2,203
217,10,3,176
218,6,6,3
219,3,0,142
220,2,0,198
221,131,34,156

