vertex id,originalDegree,color,orderColored
0,380,380,0
1,380,76,317
2,378,243,147
3,382,86,309
4,381,25,373
5,379,195,195
6,378,359,24
7,382,381,1
8,382,66,329
9,381,238,155
10,378,18,374
11,378,275,113
12,380,105,285
13,378,349,34
14,376,163,227
15,377,359,22
16,385,57,339
17,379,295,93
18,378,279,110
19,380,301,87
20,374,360,19
21,376,261,126
22,375,245,141
23,380,188,204
24,378,296,90
25,377,304,81
26,381,230,163
27,378,231,158
28,382,48,347
29,375,337,44
30,375,285,100
31,372,257,125
32,378,219,171
33,374,15,377
34,377,110,277
35,380,322,64
36,382,177,217
37,374,266,119
38,372,35,361
39,377,318,63
40,377,366,16
41,378,326,57
42,375,194,193
43,376,327,53
44,379,375,6
45,379,141,251
46,376,128,260
47,378,354,29
48,378,124,265
49,378,87,303
50,376,356,25
51,377,350,32
52,376,178,211
53,375,89,300
54,380,27,370
55,378,372,8
56,377,321,59
57,376,369,9
58,374,44,348
59,374,304,78
60,377,345,37
61,380,9,385
62,382,21,375
63,378,294,94
64,378,280,107
65,373,121,266
66,377,5,388
67,375,11,380
68,377,272,115
69,376,366,12
70,380,110,281
71,380,161,233
72,376,225,159
73,373,340,39
74,374,194,189
75,376,135,252
76,375,71,316
77,376,125,264
78,375,207,180
79,378,318,65
80,377,94,295
81,375,108,280
82,376,47,352
83,378,120,272
84,376,247,139
85,379,244,148
86,379,199,192
87,378,302,85
88,382,116,278
89,379,239,151
90,376,248,140
91,376,285,101
92,376,55,336
93,377,353,27
94,376,306,79
95,372,131,254
96,374,64,324
97,376,168,222
98,375,165,221
99,372,2,390
100,375,248,138
101,375,228,161
102,374,348,30
103,374,365,14
104,376,29,365
105,378,9,383
106,380,338,48
107,377,300,86
108,375,125,261
109,376,173,214
110,373,52,340
111,372,75,313
112,377,55,334
113,376,231,156
114,373,162,226
115,371,343,31
116,372,139,248
117,377,321,62
118,375,230,157
119,373,56,332
120,371,234,144
121,370,358,17
122,372,147,238
123,378,311,75
124,376,181,206
125,372,178,209
126,371,342,33
127,370,248,129
128,373,371,3
129,372,199,185
130,374,207,179
131,372,172,213
132,373,328,51
133,372,197,186
134,376,345,35
135,374,181,205
136,372,369,5
137,372,111,276
138,376,256,133
139,372,63,325
140,368,36,354
141,368,26,367
142,369,118,267
143,370,38,356
144,375,218,168
145,371,323,55
146,374,211,172
147,371,211,169
148,372,328,47
149,373,108,279
150,376,96,290
151,367,15,376
152,377,151,239
153,378,5,387
154,371,84,301
155,372,231,153
156,369,193,187
157,369,56,330
158,369,312,61
159,370,203,181
160,367,229,149
161,372,218,165
162,371,310,66
163,368,352,21
164,372,249,134
165,369,216,164
166,373,270,112
167,373,297,84
168,369,277,105
169,368,137,247
170,370,283,96
171,371,70,321
172,370,266,116
173,368,250,127
174,374,248,135
175,372,266,118
176,371,271,111
177,370,302,72
178,368,203,175
179,367,315,56
180,366,14,378
181,368,83,299
182,366,75,311
183,371,275,106
184,365,293,80
185,368,279,97
186,369,53,335
187,380,175,215
188,379,254,137
189,374,361,18
190,371,111,275
191,373,172,216
192,372,234,150
193,371,352,23
194,368,197,184
195,367,333,38
196,367,316,58
197,369,32,360
198,372,49,337
199,366,45,345
200,366,219,160
201,367,56,331
202,367,64,322
203,368,162,219
204,367,257,123
205,368,81,304
206,370,65,323
207,366,41,343
208,363,80,308
209,363,341,26
210,366,98,288
211,368,144,241
212,368,95,292
213,366,139,245
214,372,129,259
215,368,80,306
216,365,162,218
217,368,10,384
218,365,108,274
219,368,25,369
220,368,98,284
221,371,74,314
222,370,149,237
223,365,44,341
224,370,141,244
225,372,89,297
226,370,138,249
227,367,126,257
228,364,342,28
229,365,178,199
230,367,133,253
231,366,235,142
232,364,83,298
233,367,227,152
234,373,337,40
235,371,73,315
236,369,263,117
237,368,181,198
238,365,151,234
239,366,112,271
240,363,348,20
241,365,59,326
242,365,36,359
243,367,92,294
244,363,27,366
245,363,298,71
246,363,197,182
247,361,183,188
248,366,14,379
249,368,147,242
250,368,329,45
251,362,66,320
252,368,113,273
253,364,118,263
254,367,180,200
255,362,58,328
256,362,160,225
257,361,121,258
258,364,324,46
259,361,94,286
260,360,312,54
261,363,181,196
262,361,3,389
263,365,171,212
264,361,124,256
265,359,133,246
266,362,288,83
267,362,265,109
268,361,207,173
269,359,296,69
270,364,96,287
271,358,89,293
272,363,252,121
273,363,125,255
274,357,131,250
275,360,233,146
276,362,23,368
277,361,280,89
278,362,153,231
279,360,77,305
280,358,288,76
281,358,108,269
282,355,292,70
283,356,351,7
284,356,85,296
285,354,181,194
286,357,227,143
287,351,203,167
288,359,193,178
289,360,153,229
290,360,202,174
291,355,115,268
292,355,196,176
293,354,0,392
294,358,57,327
295,360,72,310
296,351,279,82
297,357,153,232
298,352,146,235
299,358,99,282
300,354,322,36
301,358,314,49
302,355,265,102
303,355,207,166
304,354,173,202
305,352,135,243
306,348,286,68
307,350,263,104
308,350,1,391
309,357,298,67
310,354,272,92
