vertex id,originalDegree,color,orderColored
0,154,135,25
1,155,44,120
2,155,38,128
3,154,90,71
4,155,96,67
5,155,146,10
6,153,131,28
7,157,147,13
8,157,90,76
9,156,9,155
10,158,158,1
11,157,133,29
12,155,94,70
13,157,82,82
14,154,32,134
15,154,10,154
16,155,128,33
17,155,100,64
18,155,106,58
19,156,153,4
20,156,120,41
21,158,39,131
22,156,113,51
23,156,96,68
24,156,123,38
25,157,118,45
26,155,62,101
27,154,3,161
28,154,84,81
29,155,140,21
30,158,118,48
31,155,109,55
32,156,143,18
33,153,59,103
34,153,5,158
35,153,111,49
36,153,46,115
37,152,32,133
38,155,148,8
39,155,29,138
40,156,150,7
41,153,35,130
42,154,50,113
43,156,85,80
44,155,103,60
45,152,76,85
46,154,58,105
47,153,127,32
48,156,89,74
49,154,78,83
50,154,143,15
51,153,48,114
52,152,127,31
53,156,98,66
54,153,2,163
55,152,133,24
56,152,137,20
57,154,72,90
58,153,5,159
59,153,38,129
60,152,30,136
61,152,91,69
62,154,84,77
63,151,58,102
64,152,13,153
65,156,59,106
66,153,132,26
67,151,102,56
68,153,66,98
69,152,52,110
70,152,65,97
71,152,53,109
72,150,21,145
73,151,19,147
74,151,68,92
75,151,17,148
76,150,69,87
77,152,41,121
78,152,108,50
79,154,25,139
80,154,24,143
81,147,91,65
82,145,47,112
83,147,40,118
84,149,36,127
85,152,7,157
86,147,112,40
87,151,146,6
88,149,66,91
89,149,39,123
90,156,131,30
91,145,107,43
92,147,114,39
93,151,123,35
94,150,117,37
95,150,106,52
96,147,59,100
97,151,88,72
98,147,106,53
99,147,58,99
100,147,116,36
101,147,50,107
102,143,141,3
103,147,76,84
104,145,137,9
105,147,65,95
106,145,55,104
107,146,14,150
108,144,143,2
109,145,16,144
110,145,40,117
111,140,26,135
112,138,6,156
113,143,20,141
114,151,4,160
115,147,135,17
116,143,104,47
117,143,91,63
118,142,126,23
119,141,25,137
120,139,68,86
121,143,94,62
122,140,38,116
123,138,75,79
124,139,122,22
125,140,95,57
126,144,140,5
127,142,63,93
128,138,109,34
129,132,11,151
130,133,63,88
131,131,55,94
132,131,70,75
133,134,44,111
134,130,19,142
135,132,12,149
136,127,116,16
137,126,81,59
138,124,32,122
139,121,9,152
140,114,114,0
141,117,76,54
142,119,27,126
143,116,0,164
144,116,92,42
145,110,47,89
146,110,101,11
147,112,23,124
148,110,84,44
149,107,17,140
150,101,1,162
151,87,42,78
152,79,20,119
153,78,18,125
154,77,72,12
155,60,15,132
156,50,28,61
157,34,10,96
158,24,15,46
159,20,0,146
160,11,9,27
161,9,6,73
162,6,1,108
163,2,2,14
164,95,83,19

