vertex id,originalDegree,color,orderColored
0,300,300,0
1,294,96,211
2,293,280,16
3,294,120,190
4,300,202,114
5,298,22,287
6,297,203,108
7,296,181,133
8,300,188,129
9,300,266,41
10,296,101,209
11,302,264,44
12,300,238,73
13,296,129,183
14,297,282,18
15,293,132,178
16,292,196,110
17,296,145,170
18,299,63,247
19,296,259,45
20,294,87,219
21,298,34,273
22,299,273,32
23,295,52,262
24,297,246,60
25,297,63,248
26,299,85,225
27,297,80,229
28,296,186,127
29,294,204,103
30,296,86,222
31,292,201,104
32,296,145,171
33,297,251,53
34,296,275,25
35,294,110,197
36,288,127,180
37,290,31,277
38,293,277,19
39,296,124,189
40,296,294,3
41,297,189,124
42,296,34,275
43,293,245,54
44,297,30,278
45,298,84,226
46,296,212,97
47,297,97,214
48,293,76,230
49,299,73,236
50,294,46,264
51,296,290,7
52,296,73,235
53,299,56,256
54,296,141,174
55,297,22,288
56,297,83,227
57,297,206,105
58,294,250,52
59,292,273,21
60,294,16,293
61,296,159,159
62,294,239,65
63,296,108,202
64,295,108,200
65,293,122,187
66,291,187,118
67,292,121,186
68,296,214,95
69,296,35,274
70,296,212,98
71,295,218,87
72,297,110,201
73,293,173,141
74,293,128,181
75,299,21,289
76,296,12,296
77,298,4,307
78,297,207,101
79,296,46,266
80,289,41,270
81,295,285,12
82,296,52,260
83,300,15,294
84,295,136,177
85,298,224,85
86,301,291,14
87,299,183,136
88,297,262,43
89,297,23,286
90,288,37,272
91,294,200,109
92,294,73,234
93,293,284,10
94,295,111,199
95,296,193,119
96,294,227,78
97,296,237,70
98,297,218,90
99,291,260,37
100,292,4,305
101,293,253,49
102,288,268,22
103,293,89,216
104,292,40,267
105,293,192,117
106,291,110,196
107,290,223,79
108,289,88,218
109,297,178,140
110,294,57,252
111,293,184,125
112,295,121,191
113,294,246,56
114,291,160,150
115,296,198,111
116,294,66,242
117,295,268,33
118,295,165,152
119,294,156,161
120,293,85,221
121,291,26,283
122,291,222,81
123,292,120,188
124,292,236,66
125,289,151,156
126,288,39,269
127,296,105,205
128,297,151,167
129,291,214,88
130,290,252,46
131,291,161,147
132,291,279,15
133,291,243,55
134,289,174,135
135,291,101,203
136,299,164,154
137,295,281,17
138,290,145,166
139,287,143,162
140,289,221,80
141,290,96,207
142,289,144,164
143,290,52,258
144,293,241,63
145,291,61,246
146,293,134,179
147,291,89,215
148,293,193,116
149,289,55,253
150,291,212,89
151,293,235,67
152,292,221,84
153,293,212,94
154,288,114,192
155,290,67,237
156,292,284,9
157,288,136,172
158,287,16,291
159,289,63,243
160,289,228,72
161,294,24,285
162,291,285,8
163,292,94,210
164,290,164,146
165,288,267,24
166,290,10,299
167,290,289,1
168,289,62,245
169,292,109,198
170,287,46,263
171,289,225,76
172,292,252,48
173,283,14,292
174,287,9,300
175,287,243,51
176,287,200,100
177,284,203,92
178,289,96,212
179,285,76,232
180,285,93,213
181,290,259,35
182,288,27,282
183,287,101,206
184,287,201,99
185,286,59,250
186,284,140,168
187,287,121,182
188,287,114,194
189,287,27,281
190,285,142,165
191,284,75,231
192,290,149,163
193,287,23,284
194,288,167,142
195,288,267,26
196,287,86,220
197,288,44,265
198,287,257,36
199,289,77,228
200,284,0,309
201,279,222,68
202,286,281,6
203,285,214,83
204,278,16,290
205,279,69,233
206,284,80,223
207,279,130,173
208,283,257,30
209,280,118,184
210,286,283,4
211,282,107,195
212,283,55,251
213,280,50,257
214,285,8,302
215,286,210,86
216,285,235,58
217,283,184,115
218,279,93,208
219,279,61,240
220,277,128,176
221,279,217,74
222,282,132,175
223,284,256,34
224,281,8,301
225,280,64,241
226,276,174,120
227,278,226,62
228,282,259,29
229,279,236,50
230,277,155,144
231,278,85,217
232,276,187,106
233,274,184,107
234,277,151,153
235,274,251,28
236,284,149,157
237,276,173,122
238,276,34,271
239,272,130,169
240,274,257,20
241,274,217,71
242,275,244,39
243,273,241,40
244,270,1,308
245,271,145,151
246,271,114,185
247,269,191,96
248,272,172,123
249,268,203,82
250,263,151,145
251,268,162,128
252,266,34,268
253,272,151,149
254,267,101,193
255,266,203,77
256,263,10,297
257,265,6,303
258,261,152,134
259,262,11,295
260,256,162,121
261,262,258,5
262,264,44,261
263,254,147,138
264,260,151,139
265,248,218,38
266,247,54,239
267,254,26,280
268,255,221,42
269,251,226,31
270,238,125,160
271,241,139,130
272,252,140,148
273,238,27,276
274,231,36,259
275,234,68,224
276,232,150,112
277,228,1,306
278,229,3,304
279,222,39,254
280,213,106,158
281,213,165,75
282,210,120,126
283,214,126,132
284,205,204,2
285,205,45,238
286,204,40,249
287,200,107,155
288,211,146,91
289,199,68,204
290,185,151,64
291,172,103,143
292,157,125,57
293,150,92,131
294,133,121,27
295,124,3,298
296,116,89,59
297,106,99,13
298,98,82,47
299,82,7,279
300,60,51,69
301,43,27,93
302,39,26,113
303,35,28,102
304,23,2,244
305,13,2,255
306,7,7,11
307,5,1,137
308,3,2,61
309,165,153,23

