vertex id,originalDegree,color,orderColored
0,95,95,0
1,94,82,16
2,94,83,14
3,98,77,26
4,97,28,76
5,95,72,28
6,93,86,9
7,95,92,4
8,95,55,49
9,94,12,92
10,94,28,72
11,94,84,13
12,93,41,61
13,95,53,50
14,96,8,95
15,94,24,81
16,94,93,2
17,95,81,19
18,94,59,45
19,95,26,77
20,91,29,68
21,92,10,93
22,93,77,21
23,96,88,10
24,95,5,98
25,94,46,57
26,90,1,101
27,91,67,30
28,93,45,55
29,90,80,12
30,93,46,56
31,95,70,32
32,94,51,52
33,93,42,58
34,89,84,7
35,92,60,39
36,95,80,20
37,95,21,83
38,89,13,89
39,91,66,33
40,89,33,66
41,91,52,47
42,95,43,60
43,91,19,84
44,90,58,40
45,90,13,88
46,94,34,67
47,92,28,71
48,90,39,63
49,94,63,38
50,94,76,24
51,91,89,3
52,86,20,80
53,89,61,35
54,92,2,100
55,92,88,5
56,91,39,62
57,91,16,85
58,90,0,102
59,86,61,34
60,88,68,25
61,94,55,48
62,88,45,51
63,86,23,73
64,90,56,44
65,90,15,86
66,82,54,37
67,84,6,96
68,86,52,46
69,85,32,64
70,85,40,54
71,87,4,99
72,87,8,94
73,86,80,8
74,87,74,17
75,83,31,65
76,84,18,82
77,81,24,69
78,83,67,22
79,78,12,87
80,80,26,70
81,74,58,23
82,74,53,27
83,74,62,18
84,74,7,91
85,72,44,41
86,67,16,78
87,67,34,53
88,67,41,36
89,59,40,31
90,55,33,43
91,47,17,59
92,48,5,90
93,43,2,97
94,35,11,74
95,30,29,1
96,32,19,29
97,23,5,79
98,11,10,15
99,6,3,42
100,2,2,75
101,2,1,11
102,60,57,6

