vertex id,originalDegree,color,orderColored
0,395,395,0
1,398,154,266
2,396,359,40
3,396,15,397
4,398,308,100
5,397,356,43
6,395,345,54
7,397,257,151
8,397,262,147
9,397,359,41
10,394,81,333
11,395,88,325
12,399,323,86
13,397,85,331
14,400,358,46
15,396,270,138
16,395,134,286
17,393,311,92
18,398,137,285
19,398,63,354
20,396,6,405
21,397,286,123
22,398,115,301
23,396,144,275
24,398,159,260
25,404,245,171
26,396,388,8
27,395,63,352
28,395,287,121
29,399,284,127
30,398,170,248
31,398,329,75
32,393,365,28
33,397,172,242
34,393,303,99
35,397,373,24
36,395,266,140
37,396,139,280
38,395,204,205
39,400,246,167
40,398,139,282
41,396,191,218
42,398,209,204
43,394,126,289
44,390,170,234
45,396,170,243
46,398,236,174
47,399,242,170
48,395,171,239
49,394,256,150
50,396,324,79
51,396,292,116
52,392,131,284
53,389,236,164
54,392,72,340
55,392,368,25
56,394,147,267
57,393,163,250
58,400,343,61
59,396,314,93
60,399,227,186
61,399,369,30
62,398,48,369
63,398,50,367
64,396,322,84
65,399,339,65
66,394,310,95
67,398,12,399
68,400,213,201
69,396,387,9
70,395,296,112
71,396,95,320
72,395,190,220
73,396,300,105
74,395,116,298
75,395,4,407
76,394,152,263
77,395,153,265
78,396,184,225
79,395,168,245
80,397,215,198
81,399,291,120
82,395,180,228
83,393,315,88
84,396,299,109
85,392,251,153
86,395,76,336
87,397,72,343
88,393,347,48
89,396,85,330
90,397,296,113
91,394,53,360
92,396,251,157
93,398,149,269
94,393,30,384
95,394,287,118
96,397,386,11
97,395,251,158
98,391,158,253
99,392,72,341
100,392,32,380
101,396,32,381
102,398,277,135
103,397,91,323
104,395,172,238
105,398,249,162
106,395,55,362
107,390,113,295
108,395,354,45
109,396,279,131
110,395,10,401
111,393,33,378
112,395,377,18
113,396,117,296
114,395,125,290
115,399,276,136
116,397,63,353
117,397,191,221
118,395,265,142
119,391,99,312
120,392,333,64
121,391,336,58
122,395,71,342
123,394,278,126
124,391,365,26
125,391,304,97
126,395,210,199
127,394,310,94
128,399,240,172
129,392,225,181
130,394,118,297
131,393,222,185
132,391,259,145
133,389,286,114
134,389,354,38
135,395,280,125
136,394,89,324
137,395,16,396
138,392,375,17
139,393,189,215
140,393,392,1
141,392,372,20
142,391,212,194
143,392,100,311
144,389,76,335
145,387,206,197
146,392,340,56
147,389,146,262
148,390,36,376
149,387,312,85
150,385,134,273
151,388,376,12
152,393,203,206
153,392,244,159
154,394,184,226
155,390,90,319
156,388,150,261
157,388,33,377
158,389,340,53
159,392,212,191
160,395,366,29
161,395,308,98
162,394,26,385
163,392,321,78
164,389,137,277
165,389,278,122
166,390,283,119
167,390,187,219
168,396,5,406
169,393,358,37
170,392,168,240
171,392,49,366
172,391,195,209
173,391,80,329
174,387,303,96
175,384,81,326
176,389,100,308
177,391,243,160
178,391,212,196
179,390,51,363
180,393,359,36
181,391,169,237
182,390,22,388
183,392,360,35
184,392,20,392
185,392,225,180
186,392,7,404
187,387,267,133
188,389,179,224
189,390,237,166
190,385,370,15
191,386,117,292
192,390,293,108
193,392,331,67
194,389,194,210
195,391,317,82
196,393,275,132
197,388,193,207
198,390,247,154
199,394,331,69
200,394,206,203
201,390,264,139
202,394,324,76
203,394,137,281
204,385,337,52
205,391,176,227
206,382,22,389
207,386,72,337
208,386,350,39
209,387,356,34
210,392,9,402
211,390,62,348
212,389,287,111
213,392,382,10
214,385,295,101
215,385,241,156
216,385,100,307
217,380,38,372
218,386,152,255
219,391,324,73
220,388,87,321
221,388,151,258
222,386,251,149
223,384,222,175
224,383,59,349
225,388,365,23
226,383,221,179
227,381,44,365
228,376,145,257
229,381,277,117
230,384,187,211
231,384,23,390
232,388,58,356
233,390,259,146
234,386,120,287
235,392,137,276
236,384,55,357
237,381,175,223
238,377,100,303
239,383,17,395
240,383,344,42
241,385,306,89
242,382,313,74
243,386,274,124
244,381,99,310
245,382,74,334
246,388,181,222
247,389,246,155
248,382,149,256
249,384,381,3
250,388,193,208
251,383,167,232
252,383,168,230
253,390,344,50
254,386,18,393
255,382,90,314
256,384,333,55
257,389,384,5
258,387,3,408
259,384,140,272
260,384,368,16
261,389,207,200
262,385,330,59
263,379,245,148
264,386,235,163
265,388,143,268
266,389,113,299
267,383,356,27
268,376,38,371
269,380,178,217
270,382,250,144
271,385,62,347
272,384,380,4
273,381,65,345
274,372,100,302
275,384,197,202
276,384,135,279
277,383,316,71
278,377,371,6
279,378,120,288
280,376,333,47
281,377,42,370
282,382,8,403
283,378,34,375
284,376,162,233
285,375,323,57
286,375,313,66
287,380,184,213
288,381,253,141
289,378,210,182
290,378,92,315
291,380,24,386
292,377,115,291
293,377,132,274
294,377,228,165
295,378,205,189
296,377,112,293
297,376,101,300
298,378,334,49
299,377,27,383
300,385,95,316
301,383,292,103
302,376,204,187
303,373,124,283
304,375,100,306
305,375,320,63
306,370,35,374
307,370,108,294
308,380,84,322
309,374,309,70
310,372,16,394
311,373,218,173
312,370,290,90
313,373,24,387
314,374,354,22
315,379,136,271
316,372,201,188
317,369,355,14
318,370,10,400
319,372,60,346
320,368,88,317
321,369,306,68
322,366,254,129
323,366,364,2
324,371,213,177
325,371,364,7
326,371,62,344
327,369,152,251
328,368,96,305
329,371,77,328
330,379,360,19
331,368,163,229
332,367,292,87
333,370,200,190
334,369,68,339
335,369,241,143
336,364,174,214
337,367,272,104
338,359,269,106
339,359,2,409
340,361,342,21
341,360,347,13
342,359,84,318
343,355,199,176
344,356,255,115
345,361,215,168
346,352,169,212
347,350,51,351
348,354,240,134
349,352,189,192
350,353,127,264
351,353,300,60
352,351,234,137
353,343,43,361
354,344,12,398
355,336,308,33
356,337,132,244
357,340,202,161
358,334,269,77
359,339,1,410
360,333,35,373
361,342,189,184
362,340,49,359
363,323,38,368
364,325,71,313
365,322,239,102
366,322,0,411
367,323,272,62
368,314,22,382
369,317,29,379
370,313,35,358
371,307,248,80
372,307,105,270
373,289,181,152
374,299,114,252
375,289,212,110
376,290,33,364
377,293,88,278
378,294,148,195
379,286,247,51
380,288,233,83
381,279,192,128
382,285,117,247
383,279,13,391
384,278,116,235
385,272,155,183
386,270,115,236
387,280,106,254
388,250,107,231
389,220,45,327
390,221,89,259
391,209,53,309
392,212,195,32
393,189,23,355
394,168,28,332
395,146,93,130
396,160,60,246
397,138,59,216
398,113,19,350
399,108,42,249
400,85,72,72
401,64,19,241
402,60,47,91
403,55,50,31
404,41,24,178
405,40,36,44
406,27,19,81
407,11,5,169
408,6,3,107
409,3,0,338
410,3,3,193
411,242,66,304

