vertex id,originalDegree,color,orderColored
0,220,220,0
1,218,202,19
2,213,14,213
3,221,126,104
4,221,23,209
5,218,23,210
6,213,173,49
7,216,140,83
8,219,210,12
9,218,97,128
10,218,200,24
11,218,57,172
12,215,72,155
13,217,203,15
14,218,28,200
15,217,83,145
16,217,13,215
17,220,51,178
18,217,214,3
19,215,53,173
20,216,139,85
21,217,131,93
22,214,131,89
23,216,125,100
24,219,159,70
25,218,136,90
26,216,192,34
27,218,132,92
28,219,214,6
29,215,202,17
30,218,40,188
31,219,139,88
32,219,131,97
33,220,185,44
34,218,67,161
35,216,152,73
36,217,216,1
37,215,108,118
38,216,98,129
39,218,149,77
40,218,31,198
41,219,79,150
42,214,25,202
43,214,42,184
44,214,142,80
45,218,159,69
46,216,205,14
47,216,115,110
48,213,155,68
49,217,97,133
50,217,82,147
51,216,48,180
52,216,31,197
53,220,172,56
54,218,79,148
55,220,55,175
56,218,188,39
57,213,85,138
58,212,65,159
59,216,170,53
60,216,34,195
61,218,94,135
62,216,153,75
63,214,121,102
64,213,94,131
65,214,65,160
66,216,75,151
67,215,4,226
68,216,36,193
69,211,29,199
70,212,189,33
71,215,140,82
72,216,155,74
73,214,100,125
74,216,17,212
75,217,9,219
76,212,45,181
77,212,61,163
78,216,61,166
79,217,62,164
80,216,33,196
81,211,82,141
82,211,169,52
83,213,114,107
84,212,70,153
85,213,33,191
86,208,15,211
87,215,89,137
88,215,96,130
89,214,57,168
90,211,153,66
91,213,191,26
92,215,115,111
93,212,41,183
94,210,182,38
95,211,23,203
96,212,162,60
97,214,204,13
98,208,146,72
99,211,197,18
100,212,159,62
101,215,69,156
102,215,21,206
103,215,207,11
104,212,169,51
105,213,12,214
106,210,34,194
107,212,174,48
108,211,21,207
109,210,100,124
110,210,107,114
111,211,121,98
112,211,79,142
113,212,66,158
114,211,115,106
115,207,81,139
116,208,171,47
117,209,97,123
118,212,171,50
119,207,131,86
120,208,190,21
121,208,6,222
122,212,129,91
123,211,158,64
124,210,61,162
125,215,189,36
126,209,52,174
127,211,166,54
128,205,79,140
129,207,177,37
130,213,0,228
131,210,203,9
132,207,9,217
133,209,188,30
134,206,106,113
135,207,86,136
136,207,76,144
137,209,109,112
138,207,172,43
139,208,72,149
140,210,142,76
141,208,206,2
142,203,51,170
143,209,67,154
144,205,102,115
145,208,131,87
146,208,157,63
147,206,57,167
148,203,108,108
149,202,94,126
150,205,173,40
151,209,142,78
152,203,99,119
153,206,1,227
154,204,112,105
155,203,186,20
156,202,180,31
157,203,6,220
158,200,151,58
159,205,85,134
160,208,32,190
161,202,41,177
162,202,65,157
163,201,132,84
164,201,133,79
165,205,102,117
166,202,117,96
167,198,166,42
168,202,177,35
169,200,192,10
170,201,197,4
171,198,111,101
172,199,114,95
173,200,95,122
174,203,165,45
175,198,98,120
176,194,46,176
177,203,4,225
178,200,44,179
179,197,146,67
180,199,176,32
181,195,37,182
182,195,141,65
183,185,35,186
184,191,147,55
185,200,20,204
186,192,33,187
187,182,123,81
188,184,9,216
189,179,2,221
190,181,31,185
191,184,140,57
192,179,66,146
193,180,174,7
194,183,155,41
195,184,49,171
196,176,86,116
197,166,151,23
198,173,84,121
199,170,163,8
200,181,134,59
201,157,116,61
202,158,138,27
203,161,16,201
204,157,25,192
205,154,56,143
206,146,134,16
207,149,4,223
208,148,69,127
209,144,82,94
210,148,10,208
211,121,51,132
212,116,101,28
213,120,108,25
214,114,92,46
215,98,14,189
216,94,1,224
217,84,3,218
218,68,38,103
219,56,46,71
220,54,21,152
221,41,9,165
222,25,5,169
223,18,1,205
224,20,13,109
225,10,9,22
226,3,3,29
227,3,1,99
228,139,135,5

