vertex id,originalDegree,color,orderColored
0,465,297,188
1,464,215,269
2,466,437,33
3,466,454,16
4,465,291,196
5,464,443,25
6,461,248,230
7,462,420,48
8,465,214,270
9,463,308,176
10,467,463,5
11,461,90,388
12,467,368,113
13,467,352,129
14,465,311,175
15,461,12,466
16,461,410,57
17,466,66,413
18,461,70,408
19,465,392,85
20,461,58,419
21,459,51,427
22,462,269,211
23,463,305,178
24,465,119,362
25,462,3,475
26,461,193,285
27,462,301,179
28,461,162,314
29,463,387,88
30,466,163,317
31,460,419,46
32,465,457,11
33,458,115,363
34,461,383,90
35,459,108,368
36,466,260,224
37,464,74,406
38,460,349,124
39,463,457,7
40,463,426,42
41,461,226,252
42,460,453,9
43,459,223,253
44,459,98,375
45,463,154,324
46,465,160,318
47,461,284,197
48,461,329,150
49,458,313,162
50,461,229,251
51,459,264,215
52,463,92,386
53,462,234,245
54,462,400,71
55,462,270,210
56,464,317,166
57,462,13,465
58,464,348,130
59,458,415,49
60,461,407,60
61,466,195,288
62,463,125,353
63,462,238,241
64,462,363,112
65,465,55,425
66,463,291,192
67,466,125,358
68,459,269,209
69,458,183,293
70,458,420,43
71,463,131,348
72,460,93,382
73,461,376,96
74,463,226,254
75,467,247,237
76,465,253,229
77,461,396,78
78,462,342,134
79,464,445,23
80,464,96,383
81,466,128,356
82,460,45,435
83,462,138,340
84,461,141,337
85,457,230,247
86,458,363,105
87,458,133,347
88,461,337,139
89,462,364,111
90,465,105,374
91,462,38,441
92,458,351,121
93,461,344,132
94,462,417,51
95,460,432,32
96,462,242,238
97,461,200,280
98,465,378,99
99,459,78,396
100,456,123,351
101,461,223,257
102,460,315,165
103,460,280,201
104,461,318,161
105,458,205,271
106,457,275,202
107,462,61,418
108,465,106,371
109,458,333,140
110,463,215,266
111,461,56,424
112,459,22,456
113,460,35,443
114,461,297,186
115,463,239,239
116,466,167,312
117,457,31,446
118,457,317,154
119,455,90,387
120,458,255,220
121,464,8,472
122,457,250,225
123,462,304,177
124,461,125,352
125,458,180,295
126,457,368,103
127,463,143,335
128,460,20,458
129,462,349,128
130,465,149,332
131,463,328,152
132,460,375,98
133,461,273,208
134,462,253,226
135,459,4,474
136,455,371,95
137,463,11,467
138,465,16,463
139,464,171,307
140,460,262,216
141,459,448,15
142,460,455,6
143,457,2,476
144,461,205,277
145,461,195,283
146,458,400,65
147,460,236,240
148,455,394,74
149,458,9,469
150,459,7,471
151,461,216,263
152,462,110,367
153,460,278,203
154,459,106,372
155,457,150,323
156,456,382,84
157,461,79,399
158,464,463,1
159,459,259,219
160,460,406,59
161,460,433,31
162,464,39,442
163,461,446,19
164,464,173,306
165,457,320,153
166,460,171,302
167,463,66,412
168,459,307,172
169,457,327,147
170,455,48,433
171,456,161,309
172,453,50,429
173,455,177,297
174,457,448,13
175,451,429,26
176,452,319,146
177,456,236,236
178,458,161,311
179,458,151,321
180,455,366,100
181,456,110,365
182,458,27,450
183,457,256,217
184,459,275,204
185,457,167,308
186,457,178,298
187,460,458,2
188,453,453,0
189,450,31,444
190,454,241,233
191,455,438,21
192,458,440,22
193,459,387,83
194,460,437,27
195,455,70,402
196,455,23,455
197,459,252,228
198,451,288,182
199,449,315,149
200,457,379,92
201,461,393,81
202,457,92,385
203,459,220,255
204,461,177,299
205,458,0,478
206,457,361,109
207,456,213,260
208,453,51,422
209,454,58,416
210,458,206,272
211,458,346,123
212,452,306,167
213,455,380,87
214,457,252,223
215,454,58,420
216,458,231,246
217,458,49,431
218,455,377,91
219,457,271,205
220,453,304,170
221,453,221,250
222,458,407,58
223,456,195,276
224,457,288,191
225,454,232,243
226,452,156,316
227,453,320,148
228,457,172,303
229,459,67,411
230,456,320,151
231,459,374,97
232,455,311,164
233,453,290,181
234,453,341,127
235,448,403,50
236,450,370,94
237,456,409,54
238,451,182,291
239,457,433,28
240,456,169,305
241,454,332,136
242,454,22,460
243,458,444,18
244,460,413,52
245,452,228,244
246,452,158,315
247,452,75,398
248,456,62,415
249,451,81,391
250,453,269,206
251,456,431,29
252,454,132,344
253,451,119,354
254,458,158,319
255,453,393,67
256,458,428,34
257,456,86,390
258,452,76,395
259,453,317,156
260,455,55,421
261,455,327,143
262,451,256,212
263,455,278,199
264,452,42,437
265,455,376,93
266,456,389,80
267,458,438,24
268,446,91,381
269,445,15,462
270,454,147,328
271,448,409,44
272,445,5,473
273,449,281,187
274,455,105,369
275,457,95,376
276,452,114,361
277,446,349,107
278,449,98,373
279,451,39,438
280,450,434,17
281,455,328,142
282,453,146,325
283,454,290,184
284,449,212,258
285,450,66,407
286,450,8,470
287,456,139,336
288,456,401,64
289,450,175,300
290,447,411,41
291,448,300,169
292,450,142,329
293,453,147,326
294,448,445,3
295,453,238,234
296,451,412,45
297,444,412,35
298,446,100,370
299,448,438,14
300,450,137,334
301,452,280,194
302,454,419,40
303,448,353,106
304,446,212,256
305,449,224,248
306,448,25,452
307,451,130,343
308,453,137,339
309,451,401,56
310,447,129,346
311,450,79,392
312,446,164,304
313,448,295,173
314,451,254,214
315,448,108,364
316,446,38,439
317,444,202,267
318,447,48,430
319,446,294,174
320,444,122,350
321,444,257,207
322,441,41,434
323,442,321,135
324,449,14,464
325,439,281,180
326,440,193,273
327,441,175,290
328,437,153,313
329,445,203,264
330,444,83,389
331,445,1,477
332,439,338,115
333,442,16,461
334,440,110,360
335,449,118,357
336,443,78,393
337,446,429,20
338,435,112,359
339,438,91,378
340,439,267,193
341,443,348,104
342,443,190,279
343,445,231,235
344,441,70,404
345,445,149,320
346,450,384,77
347,441,415,30
348,440,188,281
349,442,384,69
350,439,40,436
351,439,37,440
352,438,242,222
353,435,334,114
354,440,205,262
355,436,92,379
356,438,389,55
357,437,137,331
358,443,28,449
359,443,409,38
360,438,239,221
361,434,168,296
362,438,58,414
363,435,331,120
364,437,31,445
365,441,137,333
366,436,264,198
367,438,25,453
368,432,366,79
369,439,145,322
370,440,129,342
371,440,183,287
372,439,405,36
373,438,378,70
374,434,362,86
375,434,171,292
376,436,166,301
377,429,323,122
378,431,327,117
379,436,205,259
380,439,90,380
381,434,330,119
382,424,66,405
383,430,73,394
384,430,70,400
385,430,176,286
386,427,152,310
387,426,302,145
388,428,360,82
389,430,43,432
390,431,61,410
391,429,373,63
392,423,186,282
393,427,317,131
394,429,340,102
395,429,243,213
396,427,317,125
397,425,315,133
398,432,102,366
399,422,189,274
400,421,27,448
401,417,332,101
402,420,115,349
403,418,359,66
404,419,263,190
405,417,300,137
406,422,24,454
407,415,277,163
408,416,161,294
409,412,378,37
410,409,311,116
411,409,279,160
412,412,175,278
413,412,282,158
414,402,242,195
415,407,173,284
416,396,337,75
417,396,247,189
418,415,81,384
419,405,265,171
420,398,179,265
421,402,118,341
422,400,355,53
423,394,191,249
424,391,206,227
425,393,244,185
426,388,240,183
427,382,24,447
428,383,376,8
429,378,22,451
430,378,253,155
431,379,270,138
432,376,165,275
433,361,10,468
434,363,58,403
435,362,18,457
436,369,216,200
437,362,326,47
438,354,40,426
439,355,180,242
440,356,348,10
441,336,226,157
442,341,283,89
443,326,273,73
444,329,319,12
445,325,145,261
446,329,107,327
447,338,56,401
448,320,170,231
449,318,35,428
450,308,230,126
451,315,244,108
452,307,79,345
453,293,80,355
454,290,192,168
455,274,252,39
456,251,175,144
457,237,195,76
458,229,112,232
459,217,30,417
460,188,126,159
461,189,160,68
462,189,133,141
463,159,72,268
464,141,103,110
465,124,106,61
466,107,83,118
467,95,13,397
468,74,23,330
469,60,51,62
470,58,7,409
471,42,5,423
472,24,0,459
473,15,12,72
474,12,5,218
475,7,3,338
476,4,4,4
477,3,1,377
478,287,117,289

