vertex id,originalDegree,color,orderColored
0,240,178,72
1,238,227,16
2,238,7,244
3,235,20,227
4,236,158,86
5,238,89,157
6,242,206,43
7,238,21,226
8,241,139,112
9,239,154,93
10,237,218,24
11,237,224,18
12,237,212,31
13,241,50,200
14,236,52,196
15,237,43,205
16,235,213,27
17,237,169,78
18,236,65,182
19,237,210,32
20,240,233,11
21,239,216,29
22,238,24,224
23,238,73,176
24,238,227,15
25,238,164,84
26,238,116,132
27,238,150,98
28,236,100,148
29,237,113,135
30,238,16,233
31,237,37,211
32,238,133,115
33,241,145,104
34,238,180,71
35,239,151,97
36,239,81,166
37,244,190,65
38,238,72,178
39,237,75,172
40,237,75,173
41,238,48,201
42,238,237,3
43,237,111,137
44,237,90,156
45,238,211,33
46,240,89,159
47,238,184,64
48,240,201,48
49,239,179,70
50,236,73,175
51,236,41,204
52,240,186,66
53,242,194,59
54,236,15,234
55,239,209,36
56,234,137,105
57,234,17,230
58,236,201,40
59,234,125,118
60,236,102,144
61,237,197,49
62,237,199,42
63,238,147,100
64,235,108,136
65,234,104,139
66,239,230,14
67,236,48,199
68,238,68,180
69,241,147,102
70,242,164,87
71,239,231,13
72,235,207,35
73,235,54,194
74,236,167,81
75,241,64,188
76,236,61,187
77,239,147,101
78,236,94,152
79,237,55,192
80,237,120,126
81,236,94,151
82,238,61,190
83,241,140,110
84,236,123,123
85,233,200,38
86,230,144,96
87,233,165,74
88,234,15,232
89,231,163,79
90,237,7,243
91,236,219,23
92,234,92,153
93,236,65,184
94,237,12,235
95,238,233,7
96,238,194,52
97,239,155,91
98,235,80,162
99,236,192,51
100,234,56,191
101,237,50,198
102,241,195,54
103,238,169,80
104,234,85,161
105,232,159,83
106,231,180,60
107,234,52,195
108,233,99,142
109,234,58,189
110,234,31,215
111,233,28,219
112,230,153,88
113,232,170,73
114,231,35,210
115,231,225,8
116,235,123,122
117,232,4,245
118,226,113,127
119,231,23,223
120,231,82,160
121,232,30,216
122,231,9,241
123,231,134,107
124,226,28,220
125,228,207,25
126,227,112,125
127,231,74,171
128,238,51,202
129,229,216,17
130,232,21,228
131,228,101,143
132,232,76,169
133,230,39,209
134,226,60,183
135,228,124,117
136,231,206,28
137,230,98,145
138,227,224,6
139,229,69,174
140,235,37,212
141,234,232,4
142,233,28,221
143,231,55,193
144,231,163,77
145,232,96,147
146,229,141,99
147,231,68,177
148,229,212,22
149,231,120,124
150,231,134,108
151,233,40,207
152,230,64,179
153,225,152,82
154,230,0,249
155,229,190,50
156,231,101,141
157,226,8,237
158,233,131,113
159,232,105,138
160,226,123,116
161,231,185,57
162,224,58,185
163,227,83,158
164,225,198,34
165,223,208,21
166,224,147,89
167,228,161,76
168,223,77,164
169,222,122,111
170,220,163,67
171,224,74,170
172,228,187,47
173,222,164,69
174,223,3,246
175,221,86,150
176,227,2,248
177,227,32,218
178,227,195,39
179,226,191,41
180,226,129,109
181,224,21,222
182,226,111,130
183,226,30,213
184,219,85,155
185,220,35,208
186,222,201,26
187,226,212,20
188,225,116,120
189,222,220,5
190,216,168,62
191,221,170,61
192,222,133,103
193,219,106,128
194,211,175,44
195,215,110,121
196,219,175,53
197,213,101,134
198,214,140,85
199,213,72,167
200,216,141,90
201,216,216,2
202,210,38,203
203,212,55,186
204,207,0,250
205,210,161,63
206,211,157,68
207,203,96,133
208,208,18,225
209,201,87,140
210,206,80,154
211,196,189,10
212,195,75,146
213,197,7,236
214,193,134,75
215,183,105,106
216,188,11,231
217,186,115,95
218,180,26,214
219,192,25,217
220,177,177,0
221,176,86,131
222,179,140,56
223,182,101,114
224,174,173,1
225,175,92,119
226,177,36,197
227,174,140,58
228,169,152,30
229,161,149,19
230,166,159,9
231,157,5,240
232,168,105,94
233,139,4,242
234,128,19,206
235,112,41,149
236,109,35,163
237,104,28,181
238,91,79,37
239,78,21,165
240,57,56,12
241,67,0,247
242,53,42,46
243,48,33,92
244,29,2,239
245,17,6,129
246,18,12,55
247,13,8,168
248,6,1,229
249,3,0,238
250,143,117,45

