vertex id,originalDegree,color,orderColored
0,124,87,43
1,123,123,1
2,124,78,50
3,120,3,127
4,121,89,38
5,122,54,79
6,124,43,91
7,121,72,52
8,121,21,108
9,122,75,53
10,125,100,28
11,127,81,51
12,123,69,58
13,123,73,55
14,126,73,57
15,124,63,66
16,125,85,45
17,122,71,56
18,121,42,89
19,121,37,92
20,122,95,32
21,123,11,122
22,122,105,20
23,122,110,14
24,123,11,123
25,123,80,47
26,125,106,22
27,122,87,42
28,123,63,65
29,122,29,101
30,120,116,6
31,119,58,67
32,121,109,13
33,120,107,16
34,121,43,86
35,119,85,41
36,124,64,64
37,121,103,21
38,121,51,80
39,122,92,35
40,121,10,118
41,120,60,63
42,123,109,17
43,123,99,27
44,121,56,71
45,121,35,95
46,121,47,82
47,122,6,125
48,121,77,48
49,125,35,97
50,122,22,109
51,121,41,88
52,120,48,83
53,121,104,19
54,121,24,104
55,116,64,61
56,119,97,24
57,119,103,18
58,122,15,114
59,120,0,131
60,121,34,94
61,119,30,99
62,124,121,5
63,119,3,128
64,119,14,113
65,118,56,69
66,116,85,36
67,117,108,10
68,119,74,49
69,113,48,75
70,117,112,7
71,119,118,3
72,118,79,44
73,118,69,54
74,120,114,8
75,117,29,98
76,113,34,90
77,114,91,26
78,115,6,124
79,114,75,46
80,112,5,126
81,114,11,116
82,115,52,73
83,113,92,23
84,113,87,31
85,115,25,103
86,113,18,110
87,115,59,62
88,114,112,4
89,114,87,33
90,111,78,39
91,109,39,85
92,112,103,12
93,116,109,9
94,111,101,11
95,109,35,87
96,110,15,112
97,107,24,100
98,107,9,117
99,108,15,111
100,102,80,34
101,105,1,130
102,107,34,93
103,110,49,70
104,101,54,59
105,104,28,96
106,103,42,77
107,97,34,81
108,98,70,37
109,96,74,30
110,94,20,106
111,93,8,115
112,92,92,0
113,90,30,84
114,90,17,107
115,92,39,72
116,86,66,29
117,81,14,102
118,76,37,60
119,67,51,25
120,69,28,74
121,54,18,76
122,45,1,129
123,52,17,68
124,36,24,40
125,30,25,15
126,23,7,78
127,15,15,2
128,11,1,105
129,4,0,120
130,2,0,121
131,75,7,119

