vertex id,originalDegree,color,orderColored
0,247,67,193
1,246,180,76
2,249,96,164
3,244,217,35
4,245,1,257
5,246,116,144
6,245,95,163
7,246,219,34
8,250,190,70
9,247,189,69
10,246,161,96
11,250,60,203
12,248,170,88
13,250,182,78
14,244,3,254
15,240,203,45
16,244,226,25
17,246,99,159
18,247,226,29
19,246,164,92
20,246,200,55
21,246,115,145
22,246,96,161
23,248,205,52
24,246,136,119
25,245,82,175
26,249,37,225
27,248,228,28
28,243,195,58
29,246,233,19
30,248,132,126
31,247,212,44
32,247,26,234
33,248,207,50
34,250,104,157
35,247,51,210
36,246,176,80
37,248,75,185
38,244,28,233
39,243,163,89
40,247,19,240
41,246,193,63
42,243,58,202
43,246,169,87
44,247,153,104
45,245,148,107
46,247,143,115
47,245,177,79
48,244,179,75
49,245,96,160
50,246,120,141
51,245,12,245
52,248,146,111
53,250,221,37
54,246,26,235
55,243,115,140
56,244,77,180
57,242,207,43
58,245,66,191
59,245,89,170
60,246,229,24
61,246,92,167
62,246,132,124
63,246,138,117
64,247,122,137
65,247,212,41
66,243,63,195
67,242,131,123
68,245,42,216
69,243,35,222
70,246,142,112
71,247,236,18
72,244,160,97
73,246,218,36
74,247,72,186
75,249,74,188
76,250,13,247
77,248,7,251
78,245,35,226
79,243,5,253
80,246,236,16
81,245,128,129
82,246,208,48
83,248,43,220
84,241,152,98
85,242,111,143
86,244,236,13
87,245,20,239
88,248,187,71
89,246,204,51
90,246,154,101
91,243,151,99
92,243,63,198
93,242,120,133
94,243,147,105
95,243,211,40
96,243,141,110
97,242,188,66
98,240,168,82
99,239,163,86
100,239,8,250
101,245,193,60
102,242,234,14
103,240,49,208
104,239,96,155
105,239,195,53
106,245,56,204
107,244,195,59
108,246,93,169
109,243,239,9
110,241,5,252
111,246,232,21
112,245,215,39
113,243,105,151
114,242,131,122
115,247,24,236
116,247,34,228
117,241,218,30
118,240,235,12
119,238,67,190
120,242,170,83
121,236,183,61
122,242,59,200
123,239,226,20
124,238,120,132
125,241,15,244
126,237,115,136
127,242,241,3
128,238,200,46
129,236,45,211
130,239,194,54
131,240,27,231
132,238,107,149
133,239,45,212
134,236,42,213
135,234,101,146
136,237,11,248
137,239,61,189
138,241,102,152
139,241,232,15
140,241,92,162
141,238,140,108
142,234,2,256
143,238,83,168
144,237,218,26
145,239,184,65
146,238,132,114
147,236,40,218
148,240,84,173
149,239,71,182
150,240,57,201
151,238,122,131
152,241,84,172
153,237,174,74
154,239,182,67
155,235,196,49
156,239,154,94
157,237,132,116
158,237,17,242
159,241,33,221
160,238,50,207
161,236,19,238
162,237,162,85
163,239,187,62
164,239,31,227
165,237,152,102
166,231,101,148
167,234,219,22
168,235,186,57
169,229,50,205
170,233,68,183
171,232,70,181
172,234,25,230
173,236,87,166
174,233,95,154
175,233,139,106
176,233,165,81
177,235,74,177
178,238,73,179
179,232,121,128
180,235,112,139
181,235,123,125
182,236,33,223
183,230,205,33
184,233,96,156
185,233,149,95
186,228,103,142
187,225,156,84
188,232,26,229
189,230,212,27
190,229,131,109
191,228,98,150
192,225,161,77
193,228,228,0
194,224,218,10
195,229,74,174
196,226,89,153
197,227,59,194
198,225,221,7
199,225,87,158
200,224,195,38
201,223,200,32
202,223,7,249
203,224,47,206
204,224,124,118
205,221,14,243
206,223,71,176
207,220,217,5
208,220,108,135
209,219,132,103
210,223,20,237
211,212,138,93
212,210,152,72
213,214,98,147
214,219,35,219
215,211,39,209
216,207,27,224
217,217,114,120
218,205,46,197
219,203,99,134
220,200,149,73
221,204,136,90
222,201,200,1
223,202,153,64
224,197,11,246
225,199,186,23
226,199,169,42
227,195,73,165
228,186,32,214
229,188,168,31
230,186,52,187
231,181,32,217
232,178,174,8
233,176,9,241
234,177,40,199
235,175,3,255
236,171,139,56
237,169,0,258
238,168,108,91
239,164,60,171
240,145,70,138
241,147,85,100
242,139,136,11
243,128,38,184
244,112,25,178
245,94,67,68
246,98,96,4
247,95,12,232
248,73,11,196
249,62,62,6
250,46,20,121
251,33,8,192
252,22,11,130
253,24,22,17
254,20,16,47
255,8,3,113
256,3,0,215
257,2,2,2
258,148,76,127

