vertex id,originalDegree,color,orderColored
0,262,262,1
1,260,218,48
2,261,254,9
3,262,201,68
4,262,219,51
5,262,142,135
6,263,241,26
7,261,167,104
8,265,33,242
9,259,9,264
10,260,205,63
11,259,26,246
12,259,234,30
13,262,14,258
14,263,58,218
15,260,172,93
16,262,143,134
17,262,123,153
18,259,253,8
19,259,38,234
20,258,119,156
21,259,249,13
22,257,164,101
23,259,133,138
24,260,90,183
25,263,137,141
26,262,98,178
27,264,7,266
28,265,238,31
29,262,258,6
30,262,130,148
31,259,156,115
32,258,143,129
33,262,150,127
34,261,76,199
35,260,184,83
36,262,100,173
37,258,157,111
38,261,80,196
39,264,220,52
40,261,212,58
41,257,61,208
42,258,161,105
43,263,57,222
44,261,44,229
45,262,119,161
46,261,69,204
47,261,29,245
48,259,11,261
49,259,26,248
50,260,242,19
51,259,245,16
52,256,144,123
53,258,155,112
54,259,149,125
55,256,215,47
56,256,66,207
57,260,156,116
58,258,5,267
59,258,188,76
60,255,202,62
61,260,87,186
62,259,190,77
63,262,244,21
64,260,64,210
65,261,99,172
66,258,176,88
67,256,30,243
68,257,138,133
69,257,44,228
70,260,257,5
71,258,215,50
72,259,74,200
73,258,170,97
74,263,10,263
75,263,128,152
76,261,177,90
77,258,257,3
78,258,237,25
79,261,53,224
80,261,171,99
81,257,117,162
82,258,58,217
83,258,179,86
84,254,89,181
85,253,71,201
86,258,202,66
87,257,227,36
88,256,207,56
89,258,48,225
90,255,16,257
91,256,247,11
92,261,79,198
93,259,166,102
94,257,40,233
95,256,47,226
96,259,137,137
97,261,61,216
98,259,23,249
99,259,34,240
100,258,111,166
101,259,241,23
102,263,252,14
103,260,25,247
104,261,53,220
105,262,224,44
106,262,146,132
107,261,62,215
108,258,246,15
109,260,87,184
110,255,195,67
111,255,227,34
112,253,190,72
113,256,32,239
114,259,86,191
115,258,92,179
116,257,150,118
117,258,67,205
118,258,90,182
119,261,135,143
120,256,71,202
121,257,158,110
122,254,0,273
123,251,91,177
124,259,143,131
125,258,96,175
126,257,233,28
127,253,33,237
128,253,19,253
129,252,27,244
130,253,134,136
131,255,42,230
132,252,200,64
133,255,142,128
134,252,47,223
135,255,184,78
136,251,170,89
137,255,13,259
138,253,248,7
139,261,100,176
140,260,123,157
141,258,129,146
142,257,134,139
143,257,82,187
144,254,2,272
145,251,11,260
146,253,178,82
147,251,203,54
148,255,201,61
149,251,69,203
150,255,121,149
151,254,187,75
152,254,22,250
153,253,182,80
154,250,123,145
155,251,159,103
156,250,212,43
157,249,98,168
158,253,18,255
159,249,246,4
160,249,44,227
161,253,121,150
162,247,149,109
163,253,83,189
164,249,175,81
165,249,186,74
166,252,150,117
167,251,2,268
168,250,114,155
169,251,98,171
170,253,160,106
171,253,191,71
172,248,240,10
173,250,7,265
174,250,59,213
175,251,76,197
176,251,30,241
177,248,167,91
178,249,177,79
179,251,79,193
180,248,211,41
181,245,99,167
182,244,194,59
183,249,140,122
184,248,39,235
185,242,159,94
186,248,140,126
187,246,213,42
188,246,19,251
189,249,32,238
190,248,216,38
191,243,213,35
192,242,87,180
193,244,154,107
194,242,204,45
195,247,58,209
196,243,179,73
197,245,213,39
198,243,220,27
199,237,115,142
200,243,141,121
201,244,63,206
202,243,169,84
203,246,99,169
204,242,228,17
205,241,101,164
206,244,82,185
207,237,100,163
208,239,19,252
209,239,36,236
210,240,215,29
211,239,93,174
212,238,208,37
213,237,37,232
214,238,15,256
215,234,162,87
216,232,159,85
217,234,177,69
218,238,188,60
219,232,217,18
220,234,188,55
221,231,52,219
222,236,201,46
223,236,216,24
224,227,182,57
225,230,73,195
226,225,15,254
227,225,215,12
228,224,147,100
229,223,115,140
230,223,98,154
231,219,7,262
232,218,96,159
233,212,97,147
234,214,100,144
235,211,164,65
236,220,182,49
237,211,48,212
238,212,186,33
239,207,54,214
240,206,85,160
241,206,113,130
242,199,95,151
243,205,65,188
244,197,39,221
245,189,124,96
246,184,116,108
247,188,187,2
248,175,103,120
249,181,3,270
250,182,66,165
251,183,106,113
252,175,160,20
253,185,170,22
254,176,1,269
255,156,25,231
256,144,47,194
257,127,51,170
258,130,110,40
259,116,68,114
260,94,38,158
261,83,45,124
262,75,75,0
263,79,63,53
264,67,46,98
265,51,33,95
266,43,0,271
267,37,25,119
268,20,17,70
269,9,2,211
270,6,3,192
271,8,6,32
272,5,2,190
273,156,109,92

