vertex id,originalDegree,color,orderColored
0,167,167,0
1,169,65,110
2,173,48,135
3,176,34,150
4,171,65,114
5,171,136,37
6,166,119,48
7,172,84,96
8,175,99,81
9,174,131,44
10,169,48,132
11,175,122,54
12,172,169,3
13,171,29,153
14,174,103,74
15,173,42,144
16,166,139,29
17,167,75,99
18,173,137,38
19,172,77,102
20,173,50,133
21,171,163,9
22,170,81,97
23,171,170,1
24,172,144,30
25,169,159,11
26,172,78,101
27,171,80,98
28,171,151,21
29,171,146,27
30,174,13,172
31,174,152,23
32,170,109,63
33,171,147,25
34,168,133,36
35,175,162,14
36,174,40,147
37,173,98,79
38,173,82,100
39,174,151,24
40,171,51,130
41,174,147,28
42,171,86,92
43,169,57,119
44,170,60,117
45,171,106,70
46,166,111,58
47,171,96,80
48,174,134,41
49,172,98,78
50,171,56,123
51,171,73,106
52,171,69,109
53,172,10,173
54,168,151,18
55,169,23,156
56,171,91,84
57,171,164,8
58,172,131,43
59,167,109,62
60,168,128,42
61,171,63,115
62,174,153,22
63,168,84,91
64,171,139,34
65,169,107,66
66,170,114,59
67,171,51,131
68,169,40,138
69,165,61,112
70,169,100,72
71,171,86,94
72,173,77,103
73,171,23,157
74,166,66,108
75,163,119,46
76,170,98,76
77,168,70,105
78,168,139,31
79,165,41,137
80,166,158,10
81,166,152,15
82,171,13,168
83,170,23,158
84,168,53,124
85,168,114,56
86,169,63,113
87,165,132,35
88,167,85,87
89,175,114,65
90,171,43,139
91,166,151,16
92,168,60,116
93,162,11,166
94,166,43,134
95,168,1,180
96,167,16,164
97,164,152,13
98,164,0,181
99,165,12,167
100,163,115,50
101,168,20,160
102,166,160,7
103,169,50,128
104,171,93,83
105,169,138,33
106,167,72,104
107,165,16,163
108,164,149,17
109,160,47,126
110,163,117,47
111,159,148,12
112,162,87,82
113,165,98,71
114,162,65,107
115,162,29,146
116,164,6,175
117,160,102,61
118,164,99,69
119,160,97,67
120,158,80,88
121,157,6,178
122,161,17,161
123,166,115,52
124,157,21,155
125,154,116,40
126,158,154,5
127,160,109,53
128,162,144,19
129,157,19,154
130,159,33,142
131,159,53,118
132,159,141,20
133,156,101,60
134,160,28,151
135,161,27,149
136,158,50,121
137,152,77,85
138,154,85,73
139,155,32,143
140,149,145,4
141,151,4,177
142,157,110,49
143,151,106,51
144,150,118,39
145,152,2,179
146,154,116,45
147,153,46,120
148,148,90,68
149,148,7,169
150,148,25,148
151,149,147,2
152,149,69,86
153,141,120,26
154,140,93,57
155,138,66,89
156,136,43,125
157,134,15,159
158,130,9,165
159,129,124,6
160,128,87,55
161,121,33,127
162,127,3,176
163,127,28,141
164,121,65,77
165,116,26,136
166,108,20,140
167,99,30,122
168,82,7,162
169,82,38,93
170,71,8,152
171,69,41,75
172,64,3,170
173,54,32,64
174,41,20,95
175,28,0,174
176,22,3,145
177,14,11,32
178,8,0,171
179,4,0,129
180,2,0,90
181,104,38,111

