vertex id,originalDegree,color,orderColored
0,323,318,10
1,324,285,46
2,328,320,13
3,325,321,9
4,322,22,312
5,323,276,57
6,327,326,5
7,325,242,93
8,323,305,22
9,325,323,6
10,324,294,36
11,323,173,160
12,321,200,129
13,322,270,62
14,323,237,95
15,325,265,71
16,326,268,69
17,324,279,53
18,324,234,101
19,325,104,230
20,323,299,29
21,323,253,81
22,320,257,75
23,319,144,184
24,325,145,191
25,326,216,118
26,323,147,186
27,323,87,248
28,322,137,198
29,322,250,85
30,326,175,161
31,322,5,330
32,321,23,311
33,323,251,83
34,325,135,199
35,325,30,307
36,322,193,139
37,324,141,193
38,324,105,228
39,322,208,124
40,322,153,181
41,323,209,122
42,326,50,288
43,322,27,309
44,318,138,192
45,325,240,97
46,325,9,328
47,324,100,235
48,319,122,211
49,319,162,168
50,321,194,137
51,325,186,152
52,323,291,38
53,323,84,253
54,323,304,23
55,324,147,188
56,322,144,189
57,324,104,232
58,323,157,177
59,323,83,252
60,321,66,270
61,319,20,314
62,320,70,266
63,317,281,41
64,322,300,27
65,322,231,102
66,323,70,267
67,319,276,49
68,320,284,42
69,322,310,17
70,322,233,99
71,319,7,327
72,320,102,229
73,323,35,302
74,320,175,156
75,323,205,127
76,322,108,226
77,324,248,87
78,316,135,194
79,319,68,265
80,321,178,150
81,318,124,208
82,319,271,54
83,320,199,132
84,323,48,290
85,322,254,80
86,322,236,96
87,318,62,272
88,321,66,268
89,317,145,185
90,318,157,171
91,320,182,151
92,318,213,113
93,321,78,257
94,323,186,149
95,322,291,37
96,323,162,174
97,323,68,269
98,317,216,112
99,311,204,117
100,314,223,98
101,321,167,165
102,320,299,26
103,322,199,133
104,322,44,292
105,321,188,142
106,322,157,175
107,320,286,40
108,320,277,50
109,320,258,72
110,316,206,120
111,319,48,286
112,322,312,14
113,320,56,278
114,315,115,214
115,317,170,155
116,325,302,28
117,321,302,24
118,319,221,106
119,319,85,251
120,321,38,297
121,321,154,180
122,319,95,236
123,317,169,159
124,317,266,64
125,320,76,258
126,320,114,217
127,319,46,287
128,314,214,109
129,317,15,318
130,319,65,271
131,316,238,88
132,319,291,32
133,318,56,280
134,319,243,89
135,319,163,169
136,322,129,206
137,322,79,254
138,323,36,300
139,320,310,15
140,318,40,291
141,320,135,197
142,315,258,66
143,318,171,157
144,316,221,105
145,316,117,212
146,317,159,172
147,314,241,82
148,313,26,308
149,315,235,91
150,315,2,332
151,314,159,170
152,321,189,143
153,317,207,119
154,313,50,282
155,319,96,239
156,319,58,276
157,321,257,73
158,318,303,20
159,317,164,163
160,317,268,60
161,314,93,238
162,314,303,16
163,317,127,203
164,313,68,262
165,312,243,79
166,311,69,260
167,317,150,179
168,310,17,316
169,314,171,154
170,321,5,331
171,318,123,205
172,315,144,183
173,314,183,144
174,312,274,45
175,312,262,58
176,315,78,256
177,312,9,324
178,312,283,34
179,309,255,65
180,311,29,305
181,312,57,274
182,313,71,259
183,315,50,284
184,317,53,281
185,311,123,202
186,315,108,218
187,315,191,135
188,314,96,234
189,316,302,19
190,315,230,94
191,308,106,221
192,310,125,196
193,313,59,273
194,312,150,173
195,316,200,123
196,314,1,333
197,312,191,134
198,314,217,107
199,312,48,285
200,308,52,283
201,315,199,126
202,315,137,190
203,314,280,39
204,314,118,209
205,310,286,30
206,307,214,103
207,310,307,7
208,310,36,298
209,309,296,18
210,311,273,43
211,308,120,200
212,309,87,240
213,312,221,104
214,307,176,146
215,308,248,70
216,308,160,162
217,308,106,216
218,309,242,76
219,307,266,47
220,308,211,108
221,307,196,121
222,313,13,322
223,313,262,61
224,315,33,303
225,310,25,310
226,306,277,33
227,304,241,74
228,306,0,334
229,306,298,11
230,304,167,153
231,304,14,319
232,308,80,245
233,307,103,219
234,308,301,12
235,312,101,225
236,309,288,25
237,305,86,241
238,307,280,31
239,307,250,67
240,300,150,164
241,308,113,213
242,304,38,289
243,303,79,244
244,303,99,222
245,304,110,215
246,308,229,90
247,308,177,140
248,306,96,227
249,307,265,48
250,304,143,176
251,301,161,158
252,304,290,21
253,298,61,264
254,301,8,326
255,305,102,223
256,308,207,111
257,304,203,114
258,302,63,263
259,302,16,317
260,298,195,116
261,293,12,321
262,295,217,92
263,305,28,304
264,302,37,293
265,300,176,138
266,300,166,147
267,295,29,299
268,297,184,131
269,293,293,4
270,293,195,115
271,292,31,295
272,293,235,68
273,290,246,51
274,290,198,110
275,285,162,136
276,289,74,243
277,289,73,246
278,291,7,329
279,287,218,84
280,286,110,204
281,285,49,277
282,281,83,231
283,285,134,182
284,286,129,187
285,284,216,86
286,274,78,237
287,280,114,195
288,278,79,242
289,273,97,210
290,271,49,275
291,278,23,306
292,272,193,100
293,277,232,56
294,271,107,201
295,262,164,125
296,261,164,130
297,255,127,167
298,262,219,55
299,250,204,63
300,249,134,145
301,241,239,8
302,247,26,301
303,242,81,224
304,240,15,313
305,239,107,178
306,230,11,315
307,231,198,44
308,237,152,128
309,223,189,52
310,236,236,0
311,220,23,296
312,215,167,77
313,223,120,148
314,212,9,320
315,204,37,261
316,186,42,250
317,188,61,220
318,187,0,336
319,166,59,207
320,160,93,141
321,146,5,323
322,119,0,335
323,121,121,1
324,95,95,3
325,93,8,294
326,78,78,2
327,59,19,233
328,52,15,255
329,33,8,249
330,24,18,59
331,22,20,35
332,13,2,325
333,7,3,166
334,5,3,78
335,2,0,279
336,191,45,247

