vertex id,originalDegree,color,orderColored
0,371,329,49
1,369,170,219
2,374,125,268
3,372,18,366
4,370,104,284
5,372,203,188
6,370,312,69
7,373,349,26
8,371,226,163
9,372,160,229
10,369,254,136
11,371,158,232
12,371,73,313
13,370,200,189
14,369,102,285
15,368,354,16
16,369,176,213
17,366,99,287
18,367,215,167
19,371,285,104
20,372,342,33
21,368,285,99
22,371,117,274
23,372,291,100
24,372,139,252
25,373,181,211
26,369,73,310
27,370,32,351
28,373,34,349
29,367,119,269
30,368,321,54
31,369,1,382
32,371,309,72
33,371,299,84
34,370,24,359
35,374,188,207
36,370,321,55
37,368,292,90
38,368,96,288
39,369,221,165
40,372,251,140
41,369,283,105
42,367,27,357
43,367,356,13
44,369,187,198
45,369,315,63
46,366,219,160
47,366,147,234
48,369,80,303
49,372,245,145
50,365,67,314
51,369,209,176
52,370,109,279
53,369,138,250
54,373,347,28
55,365,112,275
56,367,73,311
57,365,53,331
58,365,128,258
59,367,7,376
60,368,84,298
61,371,186,203
62,373,279,113
63,365,114,270
64,369,347,24
65,368,109,278
66,367,85,300
67,371,205,182
68,365,241,143
69,364,329,38
70,370,339,34
71,369,149,240
72,366,130,259
73,367,11,372
74,365,122,266
75,363,270,109
76,366,269,115
77,365,212,171
78,366,195,187
79,368,247,138
80,371,142,248
81,373,90,294
82,369,235,152
83,364,152,230
84,366,93,293
85,369,81,304
86,366,172,212
87,365,91,292
88,371,316,66
89,367,288,93
90,368,59,324
91,367,49,337
92,369,268,116
93,367,271,112
94,368,68,315
95,368,284,97
96,367,33,350
97,366,108,277
98,371,185,204
99,370,206,181
100,371,208,180
101,370,356,15
102,371,171,220
103,370,3,380
104,366,236,148
105,365,48,336
106,370,234,156
107,370,305,75
108,368,292,89
109,368,148,241
110,366,314,60
111,366,74,307
112,364,214,169
113,366,179,206
114,366,77,305
115,367,64,320
116,366,191,192
117,367,5,378
118,370,358,14
119,365,221,161
120,365,289,88
121,368,206,179
122,368,211,173
123,369,161,227
124,368,92,291
125,366,63,321
126,366,44,342
127,366,246,139
128,365,276,106
129,368,162,221
130,368,324,52
131,367,194,191
132,366,199,184
133,366,328,43
134,371,317,64
135,366,153,231
136,371,353,20
