vertex id,originalDegree,color,orderColored
0,165,16,162
1,167,69,105
2,170,86,93
3,170,128,51
4,166,91,84
5,169,130,48
6,166,153,15
7,169,124,53
8,169,154,17
9,166,166,1
10,169,10,171
11,168,136,40
12,167,140,32
13,167,158,11
14,170,136,44
15,169,99,79
16,164,146,20
17,167,120,58
18,168,76,99
19,166,146,23
20,164,26,149
21,169,139,38
22,167,157,12
23,170,127,52
24,166,94,81
25,165,52,120
26,168,61,114
27,167,71,104
28,168,79,98
29,170,51,125
30,169,44,131
31,169,28,150
32,166,109,66
33,169,106,74
34,167,163,6
35,169,12,168
36,171,3,175
37,170,58,116
38,169,129,50
39,168,65,108
40,167,59,115
41,171,120,61
42,163,113,60
43,165,24,153
44,164,43,128
45,166,14,164
46,166,159,9
47,169,83,95
48,165,105,71
49,167,105,73
50,169,162,10
51,168,149,22
52,167,78,97
53,169,101,77
54,168,74,102
55,165,78,96
56,167,62,109
57,167,36,141
58,165,43,130
59,164,81,90
60,168,110,67
61,166,29,147
62,166,135,39
63,162,78,91
64,165,92,83
65,167,153,16
66,166,12,166
67,168,146,25
68,165,51,123
69,162,161,2
70,166,47,126
71,167,92,85
72,165,32,142
73,166,55,119
74,161,15,163
75,161,20,157
76,169,49,127
77,163,107,69
78,164,54,118
79,162,139,27
80,160,106,64
81,165,149,18
82,165,20,158
83,167,10,167
84,166,6,172
85,166,60,111
86,164,40,135
87,167,32,145
88,163,3,174
89,164,126,47
90,164,67,107
91,163,151,14
92,162,133,33
93,161,69,101
94,159,28,146
95,160,16,160
96,163,85,89
97,163,30,144
98,162,109,62
99,164,33,143
100,163,52,124
101,164,129,46
102,162,42,132
103,162,146,19
104,163,23,156
105,158,129,35
106,157,123,42
107,162,160,3
108,156,55,113
109,158,80,88
110,157,12,165
111,156,132,31
112,157,36,137
113,158,103,65
114,160,154,8
115,160,108,63
116,160,139,24
117,160,16,159
118,154,65,100
119,154,32,139
120,154,55,112
121,151,6,170
122,156,89,82
123,156,109,56
124,157,82,87
125,153,150,5
126,153,109,55
127,154,35,133
128,152,3,173
129,155,95,72
130,155,67,103
131,152,73,92
132,151,56,110
133,150,88,75
134,157,128,36
135,153,22,151
136,155,92,76
137,152,60,106
138,149,127,29
139,146,38,129
140,143,133,13
141,142,71,86
142,145,33,136
143,145,46,122
144,151,146,7
145,141,96,59
146,140,1,176
147,143,4,169
148,143,109,43
149,137,113,30
150,137,87,70
151,138,121,21
152,133,62,94
153,130,107,28
154,123,18,152
155,125,19,148
156,120,88,49
157,122,80,68
158,119,89,45
159,121,85,57
160,119,97,34
161,118,64,78
162,114,114,0
163,107,1,177
164,100,20,140
165,89,70,41
166,81,13,138
167,58,8,155
168,44,44,4
169,44,25,80
170,35,31,37
171,27,4,154
172,26,4,161
173,20,5,117
174,5,5,26
175,4,1,134
176,2,0,121
177,97,66,54

