vertex id,originalDegree,color,orderColored
0,393,393,0
1,392,261,143
2,389,14,391
3,391,257,149
4,390,351,45
5,390,180,229
6,395,338,65
7,392,67,337
8,386,166,235
9,393,15,389
10,390,106,302
11,394,82,324
12,396,68,338
13,393,350,49
14,394,23,380
15,393,50,354
16,393,348,51
17,392,260,142
18,392,293,109
19,387,106,300
20,390,320,79
21,389,340,56
22,392,8,397
23,391,333,66
24,394,142,269
25,392,302,99
26,392,143,263
27,393,221,190
28,388,364,29
29,388,333,63
30,391,98,308
31,394,233,179
32,391,52,352
33,394,241,171
34,391,171,236
35,391,274,123
36,392,150,257
37,392,114,296
38,392,248,159
39,393,201,205
40,391,55,347
41,390,302,97
42,393,231,180
43,391,158,250
44,391,278,121
45,391,291,108
46,394,220,192
47,395,363,36
48,390,338,60
49,391,334,64
50,388,326,70
51,386,282,114
52,389,341,53
53,391,34,371
54,385,180,220
55,386,234,170
56,391,356,41
57,388,35,370
58,393,306,98
59,394,59,344
60,392,226,184
61,395,132,278
62,390,214,194
63,394,286,117
64,393,316,87
65,394,249,160
66,393,207,203
67,391,299,100
68,393,274,129
69,392,212,198
70,389,160,246
71,392,389,3
72,392,191,217
73,390,107,299
74,392,219,191
75,390,287,110
76,390,242,164
77,391,212,197
78,393,255,151
79,391,313,88
80,391,325,73
81,394,92,314
82,392,154,252
83,390,273,124
84,386,260,135
85,388,174,231
86,388,229,176
87,391,317,83
88,392,355,42
89,392,248,158
90,390,281,118
91,390,1,405
92,390,268,132
93,389,337,59
94,388,285,111
95,391,11,395
96,392,158,249
97,384,241,157
98,384,209,195
99,390,382,8
100,392,344,55
101,395,379,17
102,394,194,216
103,389,33,376
104,390,313,85
105,394,56,349
106,388,268,130
107,382,103,295
108,389,383,6
109,394,199,211
110,387,294,103
111,388,2,404
112,390,132,273
113,393,61,342
114,393,16,388
115,393,70,335
116,391,384,7
117,388,248,154
118,388,348,46
119,390,163,243
120,390,50,351
121,387,245,156
122,390,222,185
123,389,18,386
124,389,92,312
125,385,167,234
126,389,262,136
127,390,140,266
128,392,67,339
129,387,209,196
130,386,193,209
131,390,83,320
132,388,128,274
133,389,147,255
134,385,126,276
135,385,33,368
136,388,307,90
137,385,248,152
138,390,352,43
139,391,10,396
140,389,108,298
141,388,206,199
142,384,158,242
143,390,232,172
144,388,329,67
145,382,307,82
146,382,340,47
147,383,41,363
148,385,368,21
149,384,307,86
150,383,158,241
151,388,197,207
152,389,98,309
153,388,99,307
154,387,215,188
155,389,315,84
156,387,304,93
