vertex id,originalDegree,color,orderColored
0,53,25,35
1,51,30,23
2,51,20,37
3,50,45,6
4,51,11,43
5,49,2,54
6,49,41,11
7,51,26,27
8,51,42,12
9,51,44,9
10,50,32,21
11,48,47,2
12,49,36,15
13,49,10,44
14,51,6,51
15,49,0,55
16,49,45,5
17,49,35,16
18,46,28,20
19,49,38,14
20,50,33,19
21,47,8,47
22,49,45,4
23,51,17,41
24,50,18,39
25,47,20,33
26,47,11,42
27,50,40,13
28,46,14,40
29,49,27,24
30,47,39,10
31,47,11,46
32,45,20,31
33,48,45,3
34,44,4,53
35,48,48,0
36,44,7,49
37,46,25,26
38,41,5,50
39,42,28,17
40,37,14,32
41,38,25,18
42,38,37,1
43,42,22,22
44,35,12,38
45,33,15,28
46,38,2,52
47,35,16,25
48,31,4,45
49,27,12,30
50,24,8,36
51,16,5,34
52,11,0,56
53,6,5,7
54,3,2,29
55,2,0,48
56,36,31,8

