vertex id,originalDegree,color,orderColored
0,117,101,19
1,117,8,115
2,117,109,12
3,118,104,17
4,118,22,105
5,117,45,80
6,116,77,45
7,115,80,41
8,113,103,15
9,112,72,44
10,115,88,32
11,112,41,81
12,114,26,96
13,118,10,114
14,113,5,119
15,115,1,122
16,112,91,23
17,114,21,104
18,114,22,101
19,113,64,55
20,117,94,27
21,112,52,70
22,116,16,109
23,116,42,84
24,113,69,52
25,112,34,88
26,111,86,29
27,113,61,60
28,112,26,95
29,115,55,68
30,113,80,39
31,112,13,111
32,114,94,24
33,113,109,4
34,116,99,20
35,114,33,91
36,114,109,8
37,114,63,57
38,112,35,86
39,112,105,11
40,111,83,33
41,112,10,113
42,108,45,76
43,114,111,3
44,114,97,18
45,112,15,106
46,112,46,73
47,110,85,30
48,110,79,36
49,115,69,54
50,114,62,58
51,111,7,117
52,110,58,59
53,110,40,79
54,111,74,43
55,111,110,1
56,110,62,56
57,111,23,98
58,114,4,120
59,112,0,123
60,111,100,16
61,111,55,66
62,110,45,74
63,108,25,92
64,107,98,13
65,110,36,85
66,109,65,51
67,109,7,116
68,107,105,2
69,109,44,75
70,113,73,46
71,112,43,77
72,111,80,37
73,110,58,61
74,106,2,121
75,106,71,42
76,108,31,89
77,108,54,64
78,105,26,93
79,107,35,82
80,108,87,25
81,106,68,47
82,105,78,34
83,106,88,21
84,108,16,108
85,107,49,71
86,105,75,35
87,105,52,67
88,104,15,107
89,101,31,90
90,97,60,48
91,102,46,72
92,103,103,0
93,100,94,9
94,99,20,100
95,99,11,110
96,97,57,49
97,99,25,97
98,96,87,14
99,92,86,10
100,89,84,7
101,86,70,22
102,84,40,63
103,87,37,62
104,83,27,87
105,87,82,6
106,88,60,40
107,81,13,102
108,85,38,65
109,78,19,94
110,70,4,118
111,58,27,78
112,69,11,99
113,58,47,28
114,47,30,38
115,36,23,69
116,26,15,50
117,21,12,53
118,16,13,26
119,19,3,112
120,11,10,31
121,5,2,103
122,3,2,83
123,70,65,5

