vertex id,originalDegree,color,orderColored
0,207,104,116
1,204,21,194
2,203,148,62
3,204,156,54
4,205,154,56
5,203,189,18
6,204,179,33
7,206,181,31
8,204,80,137
9,205,140,74
10,211,172,45
11,209,82,139
12,206,77,141
13,204,32,187
14,204,160,50
15,204,126,87
16,204,87,128
17,210,191,24
18,204,27,191
19,204,3,213
20,204,194,13
21,207,83,136
22,207,23,195
23,203,109,106
24,203,133,79
25,204,56,158
26,204,177,35
27,204,52,164
28,204,163,48
29,201,195,7
30,202,70,143
31,204,174,36
32,203,82,135
33,203,192,15
34,204,127,86
35,205,66,148
36,202,113,98
37,205,97,120
38,203,189,17
39,206,59,154
40,206,63,151
41,205,120,96
42,203,97,117
43,200,1,214
44,201,107,103
45,206,51,165
46,203,68,145
47,201,101,110
48,201,180,25
49,201,65,147
50,204,120,92
51,203,15,201
52,200,12,202
53,202,138,73
54,205,118,97
55,202,167,40
56,201,127,83
57,200,38,176
58,201,118,94
59,205,126,90
60,204,112,102
61,202,150,57
62,201,196,5
63,202,140,70
64,206,29,190
65,206,164,51
66,204,185,22
67,201,89,126
68,203,47,167
69,204,20,196
70,202,133,76
71,203,201,2
72,206,88,131
73,203,22,192
74,203,202,1
75,204,66,146
76,196,127,80
77,196,50,162
78,201,55,157
79,203,65,149
80,204,141,72
81,205,146,67
82,201,158,49
83,198,24,193
84,202,87,127
85,202,113,100
86,201,177,29
87,202,16,198
88,203,119,91
89,203,130,81
90,201,141,69
91,194,103,105
92,192,144,55
93,202,62,153
94,201,163,44
95,195,108,101
96,200,185,19
97,203,39,175
98,200,141,68
99,201,85,130
100,202,193,10
101,199,51,159
102,201,102,108
103,202,184,23
104,198,169,37
105,198,175,30
106,194,10,204
107,195,29,185
108,198,169,38
109,196,97,111
110,195,41,172
111,197,185,16
112,199,183,20
113,197,94,119
114,197,16,200
115,199,190,9
116,201,125,85
117,201,56,155
118,201,10,206
119,197,39,174
120,198,96,115
121,196,17,199
122,194,78,132
123,193,158,41
124,194,45,168
125,194,42,170
126,201,69,144
127,192,184,8
128,194,126,77
129,192,141,59
130,194,6,209
131,199,196,3
132,197,176,27
133,195,26,189
134,195,157,43
135,195,116,89
136,192,36,173
137,196,42,171
138,197,150,52
139,196,47,166
140,195,3,212
141,194,156,46
142,194,146,53
143,190,91,112
144,193,160,39
145,192,104,99
146,190,27,188
147,193,84,121
148,192,137,65
149,193,53,156
150,190,31,178
151,190,97,107
152,192,129,75
153,192,28,186
154,191,191,0
155,193,84,122
156,191,73,134
157,192,58,150
158,190,130,71
159,186,132,64
160,187,65,142
161,193,72,138
162,188,78,125
163,187,54,152
164,188,32,183
165,180,130,58
166,183,6,208
167,181,88,109
168,179,175,4
169,179,62,140
170,183,117,78
171,185,6,207
172,181,100,95
173,174,28,179
174,177,9,203
175,173,139,42
176,176,27,180
177,175,1,211
178,179,30,177
179,177,115,82
180,167,158,14
181,171,144,32
182,169,29,182
183,166,74,114
184,165,142,28
185,165,84,113
186,162,155,11
187,155,114,61
188,151,148,6
189,153,36,163
190,151,18,181
191,151,62,123
192,146,84,88
193,149,4,210
194,139,69,104
195,139,52,133
196,142,103,63
197,138,11,197
198,125,0,215
199,122,114,12
200,121,47,129
201,108,76,60
202,87,73,26
203,77,67,34
204,79,14,184
205,63,54,21
206,47,2,205
207,52,9,161
208,45,24,124
209,36,14,118
210,24,5,169
211,15,10,84
212,9,2,93
213,3,0,160
214,2,2,47
215,133,90,66

